timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.93e-08, 1e-08, 102
239976001, 0.0, 4.34e-08, 1e-08, 102
240235201, 0.1, 6.47e-08, 1e-08, 0
240494401, 0.01, 6.05e-08, 1e-08, 0
241012801, 0.46, 6.65e-08, 1e-08, 0
241272001, 0.0, 7.09e-08, 1e-08, 0
242049601, 0.0, 6.72e-08, 1e-08, 0
242827201, 0.0, 6.68e-08, 1e-08, 0
243086401, 0.0, 6.43e-08, 1e-08, 0
243604801, 0.46, 8.17e-08, 1e-08, 0
243864001, 0.0, 6.7e-08, 1e-08, 0
244123201, 0.0, 7.99e-08, 1e-08, 0
244900801, 0.0, 5.99e-08, 1e-08, 0
245160001, 0.0, 7.54e-08, 1e-08, 102
245678401, 0.0, 5.5e-08, 1e-08, 0
245937601, 0.0, 5.66e-08, 1e-08, 0
246196801, 0.56, 8.57e-08, 1e-08, 0
246974401, 0.11, 1.18e-07, 1e-08, 0
247233601, 0.0, 1.01e-07, 1e-08, 0
247492801, 0.0, 6.88e-08, 1e-08, 0
247752001, 0.24, 6.45e-08, 1e-08, 0
248011201, 0.0, 7.05e-08, 1e-08, 102
248529601, 0.0, 5.56e-08, 1e-08, 0
249048001, 0.4, 6.9e-08, 1e-08, 0
251380801, 0.0, 7.87e-08, 1e-08, 0
251640001, 0.0, 6.98e-08, 1e-08, 0
253454401, 0.12, 8.18e-08, 1e-08, 0
253972801, 0.82, 8.71e-08, 1e-08, 0
254232001, 0.0, 5.63e-08, 1e-08, 0
254491201, 0.32, 7.9e-08, 1e-08, 0
255009601, 0.47, 8.97e-08, 1e-08, 0
255268801, 0.84, 1.38e-07, 1e-08, 0
255528001, 0.0, 8.29e-08, 1e-08, 0
256046401, 0.49, 1.16e-07, 1e-08, 0
256305601, 0.0, 8.85e-08, 1e-08, 102
256824001, 0.51, 1.12e-07, 1e-08, 0
257601601, 0.29, 9.96e-08, 1e-08, 0
258120001, 0.29, 9.17e-08, 1e-08, 0
258379201, 0.0, 1.09e-07, 1e-08, 0
258897601, 0.01, 8.38e-08, 1e-08, 0
259156801, 0.0, 5.99e-08, 1e-08, 0
259675201, 0.71, 9.48e-08, 1e-08, 0
260193601, 0.0, 7.37e-08, 1e-08, 0
260452801, 0.69, 9.91e-08, 1e-08, 0
260712001, 0.0, 6.37e-08, 1e-08, 0
262008001, 0.0, 6.6e-08, 1e-08, 0
262526401, 0.64, 7.8e-08, 1e-08, 0
263044801, 0.25, 7.09e-08, 1e-08, 0
263304001, 0.0, 8.17e-08, 1e-08, 0
264859201, 0.2, 9.46e-08, 1e-08, 0
266414401, 0.49, 6.62e-08, 1e-08, 0
266673601, 0.85, 1.23e-07, 1e-08, 0
266932801, 0.0, 6.88e-08, 1e-08, 102
267192001, 0.0, 5.33e-08, 1e-08, 0
267969601, 0.67, 6.48e-08, 1e-08, 0
268228801, 0.65, 7.44e-08, 1e-08, 0
268747201, 0.0, 8.33e-08, 1e-08, 0
269784001, 0.0, 6.02e-08, 1e-08, 0
270561601, 0.21, 1.2e-07, 1e-08, 0
271339201, 0.0, 8.9e-08, 1e-08, 0
272376001, 0.95, 1.1e-07, 1e-08, 0
273153601, 0.07, 6.83e-08, 1e-08, 0
273412801, 0.56, 1.03e-07, 1e-08, 0
273672001, 0.7, 8.58e-08, 1e-08, 0
273931201, 0.0, 7.02e-08, 1e-08, 0
274190401, 0.0, 6.83e-08, 1e-08, 0
274449601, 0.4, 9.13e-08, 1e-08, 0
274708801, 0.0, 6.02e-08, 1e-08, 0
275227201, 0.35, 7.19e-08, 1e-08, 0
276523201, 0.45, 1.24e-07, 1e-08, 0
276782401, 0.97, 1.54e-07, 1e-08, 0
278596801, 0.0, 5.43e-08, 1e-08, 102
279374401, 0.13, 8.67e-08, 1e-08, 0
279892801, 0.62, 1.08e-07, 1e-08, 0
280152001, 0.0, 8.05e-08, 1e-08, 0
280670401, 0.43, 1.12e-07, 1e-08, 0
280929601, 0.01, 7.63e-08, 1e-08, 0
282225601, 0.0, 8.41e-08, 1e-08, 0
284558401, 0.63, 1e-07, 1e-08, 0
286113601, 0.25, 1.08e-07, 1e-08, 0
286372801, 0.0, 9.2e-08, 1e-08, 0
286632001, 0.15, 9.57e-08, 1e-08, 0
287150401, 0.38, 1.1e-07, 1e-08, 0
287668801, 0.75, 1.17e-07, 1e-08, 0
287928001, 0.0, 6.45e-08, 1e-08, 0
288187201, 0.0, 5.97e-08, 1e-08, 102
289224001, 0.17, 6.83e-08, 1e-08, 0
289483201, 0.0, 8.72e-08, 1e-08, 0
289742401, 0.04, 8.22e-08, 1e-08, 0
290001601, 0.0, 8.68e-08, 1e-08, 0
290779201, 0.0, 9.69e-08, 1e-08, 0
291038401, 0.61, 1.24e-07, 1e-08, 0
291297601, 0.0, 8.11e-08, 1e-08, 0
291556801, 0.51, 1.19e-07, 1e-08, 0
291816001, 0.53, 1.05e-07, 1e-08, 0
292334401, 0.46, 5.33e-08, 1e-08, 0
292593601, 0.0, 6.34e-08, 1e-08, 0
292852801, 0.01, 9.36e-08, 1e-08, 0
293112001, 0.1, 7.74e-08, 1e-08, 0
293371201, 0.0, 7.18e-08, 1e-08, 0
293889601, 0.0, 7.53e-08, 1e-08, 0
294408001, 0.19, 9.9e-08, 1e-08, 0
294667201, 0.0, 7.06e-08, 1e-08, 0
294926401, 0.0, 7.25e-08, 1e-08, 0
296222401, 0.0, 7.06e-08, 1e-08, 0
296481601, 0.17, 7.47e-08, 1e-08, 0
297000001, 0.0, 8.33e-08, 1e-08, 102
297259201, 0.35, 9.37e-08, 1e-08, 0
297777601, 0.13, 9.03e-08, 1e-08, 0
298296001, 0.0, 6.22e-08, 1e-08, 0
299851201, 0.0, 8.78e-08, 1e-08, 0
300888001, 0.53, 1.07e-07, 1e-08, 0
301147201, 0.0, 9.02e-08, 1e-08, 0
301406401, 0.0, 7.35e-08, 1e-08, 0
302184001, 0.0, 7.01e-08, 1e-08, 0
302443201, 0.0, 6.08e-08, 1e-08, 102
302702401, 0.03, 7.39e-08, 1e-08, 102
302961601, 0.0, 6.76e-08, 1e-08, 0
303220801, 0.13, 8.38e-08, 1e-08, 0
304516801, 0.0, 7.23e-08, 1e-08, 0
305035201, 0.37, 1.17e-07, 1e-08, 0
305553601, 0.0, 6.4e-08, 1e-08, 0
305812801, 0.41, 7.94e-08, 1e-08, 0
306072001, 0.87, 9.52e-08, 1e-08, 0
307108801, 0.0, 8.6e-08, 1e-08, 0
307368001, 0.0, 9.61e-08, 1e-08, 0
307886401, 0.85, 1.14e-07, 1e-08, 0
308145601, 0.08, 8.42e-08, 1e-08, 0
308664001, 0.73, 1.12e-07, 1e-08, 0
308923201, 0.92, 1.41e-07, 1e-08, 0
309960001, 0.27, 1.03e-07, 1e-08, 0
310219201, 0.0, 6.5e-08, 1e-08, 0
310737601, 0.23, 6.82e-08, 1e-08, 0
310996801, 0.0, 5.47e-08, 1e-08, 0
311515201, 0.0, 5.77e-08, 1e-08, 0
312552001, 0.0, 7.61e-08, 1e-08, 0
312811201, 0.02, 8.41e-08, 1e-08, 0
313329601, 0.0, 5.51e-08, 1e-08, 0
313588801, 0.33, 8.28e-08, 1e-08, 0
314107201, 0.0, 7.45e-08, 1e-08, 0
314366401, 0.64, 8.33e-08, 1e-08, 0
314625601, 0.0, 5.04e-08, 1e-08, 0
315662401, 0.0, 7.83e-08, 1e-08, 0
316180801, 0.0, 6.19e-08, 1e-08, 0
316958401, 0.35, 6.82e-08, 1e-08, 0
317217601, 0.0, 6.22e-08, 1e-08, 0
317995201, 0.01, 6.38e-08, 1e-08, 0
318254401, 0.0, 7.1e-08, 1e-08, 0
318513601, 0.0, 4.76e-08, 1e-08, 0
318772801, 0.0, 6.67e-08, 1e-08, 0
319291201, 0.0, 8.14e-08, 1e-08, 0
319550401, 0.79, 1.33e-07, 1e-08, 0
320068801, 0.0, 7.49e-08, 1e-08, 1
320587201, 0.35, 5.13e-08, 1e-08, 0
321105601, 0.39, 1.13e-07, 1e-08, 0
321624001, 0.9, 1.09e-07, 1e-08, 0
321883201, 0.25, 9.14e-08, 1e-08, 0
322142401, 0.0, 7.22e-08, 1e-08, 102
322401601, 0.0, 7.81e-08, 1e-08, 102
322660801, 0.68, 9.24e-08, 1e-08, 0
322920001, 0.0, 4.51e-08, 1e-08, 0
323179201, 0.0, 8.22e-08, 1e-08, 0
323956801, 0.0, 7.42e-08, 1e-08, 0
324216001, 0.73, 1.02e-07, 1e-08, 0
324993601, 0.0, 8.01e-08, 1e-08, 1
325512001, 0.0, 8.87e-08, 1e-08, 0
325771201, 0.0, 4.82e-08, 1e-08, 0
326289601, 0.0, 6.27e-08, 1e-08, 0
326548801, 0.07, 8.34e-08, 1e-08, 0
326808001, 0.0, 5.99e-08, 1e-08, 0
327326401, 0.69, 1.05e-07, 1e-08, 0
327585601, 0.03, 9.13e-08, 1e-08, 0
327844801, 0.11, 8.85e-08, 1e-08, 0
328363201, 0.0, 5.34e-08, 1e-08, 0
328622401, 0.0, 7.12e-08, 1e-08, 0
328881601, 0.4, 5.4e-08, 1e-08, 0
329400001, 0.89, 8.17e-08, 1e-08, 0
329659201, 0.0, 5.39e-08, 1e-08, 0
330177601, 0.0, 7.65e-08, 1e-08, 0
330436801, 0.49, 5.37e-08, 1e-08, 0
330696001, 0.0, 7.28e-08, 1e-08, 0
331214401, 0.0, 6.12e-08, 1e-08, 0
331732801, 0.95, 1.15e-07, 1e-08, 0
331992001, 0.13, 7.56e-08, 1e-08, 0
332251201, 0.4, 6.9e-08, 1e-08, 0
332510401, 0.0, 7.51e-08, 1e-08, 0
332769601, 0.0, 7.61e-08, 1e-08, 0
333288001, 0.05, 8.03e-08, 1e-08, 0
333547201, 0.47, 7.47e-08, 1e-08, 0
