timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.94, 2.21e-08, 1.72e-08, 4.39, 1.91, 1e-08, 0
246067201, 7.18, 3.73e-08, 1.67e-08, 3.09, 0.51, 1e-08, 0
251251201, 1.0, 1.25e-08, 1.41e-08, 2.84, 0.77, 1e-08, 0
253843201, 3.5, 6.64e-10, 1.03e-09, 1.17, 0.67, 1e-08, 0
259027201, 3.1, 8.93e-10, 9.49e-10, 1.05, 0.52, 1e-08, 0
274579201, 3.38, 1.3e-08, 1.58e-08, 2.47, 0.91, 1e-08, 0
292723201, 3.91, 3e-08, 1.7e-08, 4.37, 1.69, 1e-08, 0
297907201, 1.38, 1.81e-08, 1.64e-08, 3.31, 1.06, 1e-08, 0
300499201, 4.86, 2.55e-08, 3.49e-07, 6.87, 3.74, 1e-08, 102
308275201, 1.76, 2.15e-08, 1.77e-08, 4.12, 3.12, 1e-08, 0
316051201, 2.01, 1.93e-08, 1.51e-08, 5.5, 3.03, 1e-08, 0
318643201, 5.97, 1.45e-08, 1.06e-08, 2.41, 0.47, 1e-08, 0
321235201, 2.19, 2.45e-08, 1.8e-08, 4.22, 2.25, 1e-08, 0
326419201, 3.58, 2.76e-08, 1.63e-08, 3.43, 0.69, 1e-08, 0
334195201, 3.96, 3e-08, 1.67e-08, 4.21, 1.72, 1e-08, 0
336787201, 1.39, 2.2e-09, 6.16e-09, 1.74, 1.1, 1e-08, 0
341971201, 2.67, 3.57e-09, 4e-09, 1.77, 0.59, 1e-08, 0
344563201, 1.82, 1.96e-08, 1.67e-08, 3.13, 0.95, 1e-08, 0
349747201, 4.98, 3.69e-08, 1.75e-08, 5.36, 3.76, 1e-08, 102
362707201, 1.11, 1.48e-08, 1.45e-07, 9.26, 5.35, 1e-08, 102
375667201, 9.04, 4.38e-08, 1.67e-08, 3.91, 0.71, 1e-08, 0
380851201, 3.89, 1.42e-08, 1.8e-08, 2.56, 0.79, 1e-08, 0
391219201, 3.44, 2e-08, 1.8e-08, 2.75, 0.83, 1e-08, 0
393811201, 4.63, 1.84e-08, 1.16e-08, 2.47, 0.45, 1e-08, 0
398995201, 5.14, 8.74e-09, 7.65e-09, 1.97, 0.42, 1e-08, 0
401587201, 2.36, 1.45e-08, 1.13e-08, 2.81, 0.64, 1e-08, 0
404179201, 2.64, 2.87e-08, 1.95e-07, 5.41, 1.9, 1e-08, 0
414547201, 3.43, 2.54e-08, 1.58e-08, 2.96, 0.51, 1e-08, 0
417139201, 2.87, 1.88e-09, 2.95e-09, 1.29, 0.63, 1e-08, 0
424915201, 3.14, 1.13e-09, 1.16e-09, 1.12, 0.51, 1e-08, 0
