timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.93, 7.63e-08, 6.77e-08, 3.91, 5.89, 1e-08, 0
240753601, 1.44, 5.14e-08, 5.65e-08, 2.97, 1.1, 1e-08, 0
241531201, 3.43, 5.28e-08, 4.06e-08, 2.5, 0.63, 1e-08, 0
242308801, 5.04, 1.34e-07, 7.29e-08, 4.13, 1.52, 1e-08, 0
243864001, 3.81, 4.88e-08, 4.61e-08, 2.31, 0.68, 1e-08, 0
244641601, 2.78, 7.11e-08, 5.3e-08, 3.85, 3.62, 1e-08, 0
245160001, 2.17, 6.49e-08, 5.3e-08, 3.27, 0.98, 1e-08, 0
245419201, 9.21, 1.29e-07, 6.01e-08, 2.71, 0.47, 1e-08, 0
245678401, 5.09, 9.19e-08, 5.7e-08, 2.66, 0.64, 1e-08, 0
246456001, 5.12, 1.08e-07, 6.48e-08, 6.29, 4.37, 1e-08, 102
246974401, 2.27, 7.6e-08, 6.21e-08, 3.94, 2.5, 1e-08, 0
248788801, 3.5, 7.95e-08, 5.54e-08, 10.0, 0, 1e-08, 0
249048001, 2.77, 9.02e-08, 6.46e-08, 4.25, 1.45, 1e-08, 0
249825601, 3.22, 6.68e-08, 5.02e-08, 3.1, 0.82, 1e-08, 0
250084801, 3.19, 7.59e-08, 5.52e-08, 2.96, 0.83, 1e-08, 0
251899201, 5.3, 1.11e-07, 6.72e-08, 2.82, 0.56, 1e-08, 0
252158401, 2.54, 8.65e-08, 6.64e-08, 6.68, 5.64, 1e-08, 102
254491201, 12.78, 4.89e-08, 3.81e-08, 1.86, 0.39, 1e-08, 0
254750401, 1.99, 8.14e-08, 6.63e-08, 4.45, 6.46, 1e-08, 102
255787201, 2.08, 6.17e-08, 5.24e-08, 3.35, 1.1, 1e-08, 0
257601601, 1.38, 6.71e-08, 6.49e-08, 4.52, 7.67, 1e-08, 102
258897601, 5.74, 4.81e-09, 5.2e-09, 0.5, 0.8, 1e-08, 0
259156801, 2.73, 8.66e-08, 6.12e-08, 4.07, 1.5, 1e-08, 0
260193601, 5.65, 3.24e-08, 5.59e-08, 1.99, 0.9, 1e-08, 0
261489601, 1.5, 1.3e-08, 2.46e-08, 1.86, 0.96, 1e-08, 0
262785601, 8.8, 1.5e-07, 6.51e-08, 4.17, 3.49, 1e-08, 102
263304001, 1.65, 6.16e-08, 5.74e-08, 3.67, 1.4, 1e-08, 0
