timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.36, 2.9e-08, 2.47e-08, 2.17, 0.66, 1e-08, 0
241012801, 1.73, 4.54e-08, 6.86e-08, 2.92, 1.78, 1e-08, 0
241272001, 2.64, 4.48e-08, 4.16e-08, 2.82, 0.87, 1e-08, 0
241531201, 5.71, 9.21e-08, 5.77e-08, 3.05, 0.75, 1e-08, 0
241790401, 5.41, 1.47e-07, 1.09e-07, 5.0, 0, 1e-08, 0
242049601, 1.32, 5.57e-08, 6.84e-08, 5.0, 0, 1e-08, 0
242308801, 3.3, 3.71e-08, 3.59e-08, 2.28, 0.7, 1e-08, 0
242827201, 1.58, 6.01e-08, 6.42e-08, 3.57, 2.16, 1e-08, 0
243345601, 1.83, 1.53e-08, 2.72e-08, 2.07, 1.29, 1e-08, 0
243604801, 5.98, 3.6e-09, 4.14e-09, 0.67, 0.79, 1e-08, 0
243864001, 2.01, 6.03e-08, 5.08e-08, 4.25, 11, 1e-08, 102
244900801, 5.25, 3.86e-08, 3.18e-08, 2.28, 0.65, 1e-08, 0
245160001, 4.31, 4.58e-08, 3.31e-08, 2.22, 0.59, 1e-08, 0
245419201, 3.95, 3.66e-08, 3.68e-08, 2.38, 0.83, 1e-08, 0
245678401, 1.43, 4.82e-08, 5.12e-08, 2.96, 1.12, 1e-08, 0
246456001, 7.81, 2.62e-08, 2.59e-08, 1.64, 0.65, 1e-08, 0
246974401, 7.37, 1.95e-08, 1.95e-08, 1.56, 0.63, 1e-08, 0
247233601, 10.88, 9.02e-08, 4.76e-08, 2.36, 0.49, 1e-08, 0
247752001, 1.39, 7.8e-09, 1.64e-08, 1.24, 1.17, 1e-08, 0
248011201, 1.48, 1.66e-08, 1.92e-08, 1.58, 0.7, 1e-08, 0
248270401, 14.08, 8.97e-09, 7.73e-09, 0.89, 0.57, 1e-08, 0
248529601, 12.31, 8.99e-08, 4.42e-08, 2.4, 0.45, 1e-08, 0
248788801, 7.39, 7.54e-08, 4.46e-08, 2.85, 0.76, 1e-08, 0
