timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.0, 5.4e-08, 2.85e-08, 2.52, 0, 1e-08, 0
240235201, 2.37, 2.57e-08, 2.56e-08, 2.52, 0, 1e-08, 0
240753601, 3.2, 5.51e-08, 3.79e-08, 2.52, 0, 1e-08, 0
242049601, 2.44, 5.53e-08, 4.31e-08, 2.52, 0, 1e-08, 0
243086401, 1.64, 3.38e-08, 3.77e-08, 2.52, 0, 1e-08, 0
243345601, 2.2, 5e-08, 3.94e-08, 2.52, 0, 1e-08, 0
244900801, 5.98, 2.47e-08, 2.2e-08, 2.52, 0, 1e-08, 0
245160001, 2.03, 3.9e-08, 4.8e-08, 2.52, 0, 1e-08, 0
245419201, 5.43, 5.18e-08, 3.51e-08, 2.52, 0, 1e-08, 0
245678401, 1.21, 2.84e-08, 3.09e-08, 2.52, 0, 1e-08, 0
247233601, 1.2, 2.11e-08, 2.63e-08, 2.52, 0, 1e-08, 0
248011201, 8.09, 7.34e-08, 4.15e-08, 2.52, 0, 1e-08, 0
248270401, 1.97, 2.38e-08, 2.68e-08, 2.52, 0, 1e-08, 0
249048001, 1.82, 3.71e-08, 3.58e-08, 2.52, 0, 1e-08, 0
249307201, 3.29, 2.16e-08, 2.08e-08, 2.52, 0, 1e-08, 0
251899201, 2.46, 5.23e-08, 4.71e-08, 2.52, 0, 1e-08, 0
252158401, 4.7, 6.9e-08, 4.33e-08, 2.52, 0, 1e-08, 0
252417601, 1.88, 6.29e-08, 8.92e-08, 2.52, 0, 1e-08, 0
252676801, 15.09, 1.34e-07, 5.58e-08, 2.52, 0, 1e-08, 0
252936001, 3.59, 6.38e-08, 4.84e-08, 2.52, 0, 1e-08, 0
253454401, 2.66, 5.24e-08, 4.3e-08, 2.52, 0, 1e-08, 0
253713601, 1.1, 4.01e-08, 4.29e-08, 2.52, 0, 1e-08, 0
255268801, 3.07, 6.71e-08, 5.27e-08, 2.52, 0, 1e-08, 0
255528001, 7.95, 5.23e-08, 3.3e-08, 2.52, 0, 1e-08, 0
256305601, 9.73, 4.52e-08, 3.21e-08, 2.52, 0, 1e-08, 0
256564801, 4.54, 7.19e-08, 4.43e-08, 2.52, 0, 1e-08, 0
256824001, 7.54, 6.23e-08, 3.98e-08, 2.52, 0, 1e-08, 0
257342401, 2.88, 5.31e-08, 4e-08, 2.52, 0, 1e-08, 0
258120001, 2.14, 3.69e-08, 3.56e-08, 2.52, 0, 1e-08, 0
258897601, 5.9, 5.08e-08, 4.16e-08, 2.52, 0, 1e-08, 0
259156801, 1.18, 2.42e-08, 2.88e-08, 2.52, 0, 1e-08, 0
259934401, 1.54, 2.47e-08, 2.97e-08, 2.52, 0, 1e-08, 0
260193601, 11.35, 1.26e-07, 5.69e-08, 2.52, 0, 1e-08, 0
261489601, 4.32, 4.99e-08, 3.81e-08, 2.52, 0, 1e-08, 0
261748801, 7.83, 6.2e-08, 4.09e-08, 2.52, 0, 1e-08, 0
263563201, 2.98, 3.23e-08, 2.48e-08, 2.52, 0, 1e-08, 0
264600001, 12.16, 1.08e-07, 4.7e-08, 2.52, 0, 1e-08, 0
265636801, 1.15, 3.82e-08, 4.19e-08, 2.52, 0, 1e-08, 0
266414401, 3.78, 5.88e-08, 4.12e-08, 2.52, 0, 1e-08, 0
266673601, 2.81, 4.12e-08, 3.34e-08, 2.52, 0, 1e-08, 0
267192001, 7.61, 4.03e-08, 2.72e-08, 2.52, 0, 1e-08, 0
267451201, 7.37, 6.13e-08, 3.25e-08, 2.52, 0, 1e-08, 0
269265601, 1.79, 5.62e-08, 6.11e-08, 2.52, 0, 1e-08, 0
269784001, 6.07, 3.22e-08, 3.09e-08, 2.52, 0, 1e-08, 0
270302401, 1.0, NaN, NaN, 2.52, 0, 1e-08, 0
273153601, 2.85, 3.29e-08, 2.64e-08, 2.52, 0, 1e-08, 0
273931201, 2.81, 3e-08, 2.96e-08, 2.52, 0, 1e-08, 0
274190401, 1.6, 3.05e-08, 3.49e-08, 2.52, 0, 1e-08, 0
274708801, 8.8, 9.84e-08, 5.38e-08, 2.52, 0, 1e-08, 0
275227201, 1.07, 5.37e-08, 9.45e-08, 2.52, 0, 1e-08, 0
275486401, 1.5, 4.81e-08, 5.6e-08, 2.52, 0, 1e-08, 0
276004801, 5.74, 6.49e-08, 4.09e-08, 2.52, 0, 1e-08, 0
276523201, 3.7, 1.4e-08, 1.43e-08, 2.52, 0, 1e-08, 0
277300801, 1.61, 1.7e-08, 2.07e-08, 2.52, 0, 1e-08, 0
278078401, 2.34, 3.82e-08, 3.18e-08, 2.52, 0, 1e-08, 0
280152001, 1.86, 4.21e-08, 4.25e-08, 2.52, 0, 1e-08, 0
281448001, 5.72, 3.93e-08, 2.81e-08, 2.52, 0, 1e-08, 0
281707201, 8.0, 4.18e-08, 2.99e-08, 2.52, 0, 1e-08, 0
283003201, 2.43, 4.69e-08, 4.28e-08, 2.52, 0, 1e-08, 0
284299201, 1.02, 4.82e-08, 6.4e-08, 2.52, 0, 1e-08, 0
284558401, 1.96, 6.43e-08, 8.17e-08, 2.52, 0, 1e-08, 0
284817601, 9.89, 1.09e-07, 4.7e-08, 2.52, 0, 1e-08, 0
285076801, 8.33, 6.43e-08, 3.96e-08, 2.52, 0, 1e-08, 0
285595201, 1.4, 2.19e-08, 2.4e-08, 2.52, 0, 1e-08, 0
285854401, 2.04, 4.04e-08, 3.64e-08, 2.52, 0, 1e-08, 0
286113601, 8.41, 6.15e-08, 3.12e-08, 2.52, 0, 1e-08, 0
286632001, 9.24, 3.65e-08, 2.5e-08, 2.52, 0, 1e-08, 0
288187201, 1.34, 3.78e-08, 4.91e-08, 2.52, 0, 1e-08, 0
288964801, 3.12, 4.28e-08, 4.1e-08, 2.52, 0, 1e-08, 0
289224001, 2.81, 5.75e-08, 6.27e-08, 2.52, 0, 1e-08, 0
289483201, 1.31, 2.85e-08, 3.24e-08, 2.52, 0, 1e-08, 0
289742401, 2.13, 6.42e-08, 6.5e-08, 2.52, 0, 1e-08, 0
290001601, 68.02, 2.26e-07, 4.9e-08, 2.52, 0, 1e-08, 0
290260801, 37.06, 1.7e-07, 4.5e-08, 2.52, 0, 1e-08, 0
290520001, 31.6, 1.25e-07, 4.09e-08, 2.52, 0, 1e-08, 0
290779201, 27.09, 1.58e-07, 5.35e-08, 2.52, 0, 1e-08, 0
291038401, 13.99, 9.17e-08, 3.82e-08, 2.52, 0, 1e-08, 0
291297601, 4.98, 6.2e-08, 3.98e-08, 2.52, 0, 1e-08, 0
291556801, 4.95, 6.78e-08, 5.83e-08, 2.52, 0, 1e-08, 0
292075201, 5.13, 6.98e-08, 4.09e-08, 2.52, 0, 1e-08, 0
292593601, 9.08, 1.1e-07, 5.31e-08, 2.52, 0, 1e-08, 0
292852801, 22.07, 2.55e-07, 1.09e-07, 2.52, 0, 1e-08, 0
293112001, 10.23, 1.26e-07, 6.09e-08, 2.52, 0, 1e-08, 0
293889601, 2.0, 2.32e-08, 2.57e-08, 2.52, 0, 1e-08, 0
294148801, 2.31, 3.43e-08, 3.21e-08, 2.52, 0, 1e-08, 0
294408001, 10.67, 8.72e-08, 4.46e-08, 2.52, 0, 1e-08, 0
294667201, 11.85, 6.45e-08, 3e-08, 2.52, 0, 1e-08, 0
294926401, 10.77, 8.12e-08, 3.61e-08, 2.52, 0, 1e-08, 0
295444801, 1.2, 1.89e-08, 2.18e-08, 2.52, 0, 1e-08, 0
295704001, 1.53, 1.5e-08, 1.87e-08, 2.52, 0, 1e-08, 0
296222401, 5.0, 6.34e-08, 4.08e-08, 2.52, 0, 1e-08, 0
298555201, 8.29, 1.19e-07, 5.93e-08, 2.52, 0, 1e-08, 0
298814401, 1.95, 4.48e-08, 4.33e-08, 2.52, 0, 1e-08, 0
299332801, 10.22, 5.27e-08, 2.92e-08, 2.52, 0, 1e-08, 0
299592001, 13.79, 8.24e-08, 3.46e-08, 2.52, 0, 1e-08, 0
299851201, 3.61, 5.18e-08, 4.04e-08, 2.52, 0, 1e-08, 0
300369601, 3.72, 4.3e-08, 2.83e-08, 2.52, 0, 1e-08, 0
300628801, 3.99, 4.36e-08, 2.84e-08, 2.52, 0, 1e-08, 0
300888001, 3.92, 3.36e-08, 2.66e-08, 2.52, 0, 1e-08, 0
301406401, 7.34, 9.67e-08, 4.8e-08, 2.52, 0, 1e-08, 0
301924801, 6.63, 1.21e-07, 6.1e-08, 2.52, 0, 1e-08, 0
302702401, 1.37, 3.64e-08, 3.99e-08, 2.52, 0, 1e-08, 0
304516801, 15.5, 1.11e-07, 4.52e-08, 2.52, 0, 1e-08, 0
304776001, 1.87, 3.57e-08, 3.44e-08, 2.52, 0, 1e-08, 0
305035201, 3.29, 3.7e-08, 2.93e-08, 2.52, 0, 1e-08, 0
305294401, 14.72, 6.01e-08, 3.41e-08, 2.52, 0, 1e-08, 0
306072001, 7.19, 8.49e-08, 4.72e-08, 2.52, 0, 1e-08, 0
306590401, 2.73, 8.62e-08, 7.67e-08, 2.52, 0, 1e-08, 0
307108801, 2.81, 1.5e-07, 1.3e-07, 2.52, 0, 1e-08, 0
307886401, 7.23, 9.59e-08, 4.63e-08, 2.52, 0, 1e-08, 0
308145601, 2.49, 3.85e-08, 3.35e-08, 2.52, 0, 1e-08, 0
308923201, 5.72, 4.4e-08, 2.95e-08, 2.52, 0, 1e-08, 0
309182401, 6.35, 4.01e-08, 2.58e-08, 2.52, 0, 1e-08, 0
309700801, 6.41, 4.04e-08, 2.6e-08, 2.52, 0, 1e-08, 0
309960001, 1.09, 1.25e-08, 1.67e-08, 2.52, 0, 1e-08, 0
310219201, 5.92, 7.31e-08, 3.9e-08, 2.52, 0, 1e-08, 0
311256001, 1.8, 2.5e-08, 2.9e-08, 2.52, 0, 1e-08, 0
311774401, 1.93, 3.31e-08, 3.38e-08, 2.52, 0, 1e-08, 0
312292801, 2.5, 5.77e-08, 4.61e-08, 2.52, 0, 1e-08, 0
312552001, 4.6, 7.6e-08, 5.79e-08, 2.52, 0, 1e-08, 0
312811201, 1.73, 1.57e-08, 1.88e-08, 2.52, 0, 1e-08, 0
