timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 17.55, 3.27e-08, 2.64e-08, 1.58, 0.36, 1e-08, 0
241790401, 3.43, 5.14e-08, 4.78e-08, 2.79, 0.87, 1e-08, 0
242308801, 1.49, 4.72e-08, 4.47e-08, 3.15, 1.62, 1e-08, 0
242568001, 5.77, 2.88e-08, 2.54e-08, 1.97, 0.5, 1e-08, 0
242827201, 2.45, 5.97e-08, 4.56e-08, 3.31, 1.35, 1e-08, 0
244123201, 10.81, 1.32e-07, 5.89e-08, 3.12, 0.56, 1e-08, 0
246974401, 8.39, 4.19e-08, 3.74e-08, 2.17, 0.53, 1e-08, 0
247233601, 2.18, 3.12e-08, 3.73e-08, 2.4, 0.82, 1e-08, 0
248788801, 1.08, 4.42e-08, 4.93e-08, 3.66, 1.51, 1e-08, 0
251121601, 5.51, 6.68e-08, 4.14e-08, 2.8, 0.62, 1e-08, 0
253972801, 6.63, 8.31e-09, 9.91e-09, 1.15, 0.56, 1e-08, 0
255009601, 5.28, 9.7e-08, 5.69e-08, 3.49, 2.84, 1e-08, 0
256046401, 1.24, 3.74e-08, 4.07e-08, 2.82, 0.86, 1e-08, 0
258120001, 2.56, 5.51e-08, 4.31e-08, 9.07, 0.44, 1e-08, 0
259156801, 3.5, 8.51e-08, 6.41e-08, 2.85, 1.29, 1e-08, 0
260193601, 4.74, 8.31e-08, 4.79e-08, 3.56, 1.7, 1e-08, 0
261489601, 9.85, 4.48e-08, 3.27e-08, 2.24, 0.47, 1e-08, 0
265636801, 4.94, 4.9e-08, 3.65e-08, 2.57, 0.62, 1e-08, 0
267451201, 2.96, 6.36e-08, 4.84e-08, 3.0, 0.73, 1e-08, 0
268228801, 6.95, 5.32e-08, 4.27e-08, 2.22, 0.54, 1e-08, 0
269006401, 1.44, 2.82e-08, 4.19e-08, 2.44, 1.1, 1e-08, 0
269524801, 1.79, 1.8e-08, 2.09e-08, 2.13, 0.71, 1e-08, 0
270302401, 6.58, 8.04e-09, 9.76e-09, 1.49, 0.57, 1e-08, 0
271080001, 5.06, 1.32e-08, 1.42e-08, 1.61, 0.5, 1e-08, 0
271339201, 2.81, 6.21e-08, 5e-08, 2.71, 0.74, 1e-08, 0
271598401, 1.47, 3.89e-08, 4.2e-08, 2.89, 1.05, 1e-08, 0
271857601, 5.06, 1.33e-08, 1.71e-08, 1.76, 0.64, 1e-08, 0
272635201, 1.53, 1.31e-08, 2.2e-08, 2.01, 1.13, 1e-08, 0
272894401, 2.1, 5.64e-08, 4.56e-08, 9.08, 0.46, 1e-08, 0
273672001, 1.5, 4.45e-09, 6.94e-09, 1.25, 0.73, 1e-08, 0
274190401, 1.22, 4.7e-08, 4.96e-08, 2.75, 0.82, 1e-08, 0
274708801, 1.73, 9.47e-09, 1.17e-08, 1.47, 0.53, 1e-08, 0
276004801, 1.81, 5.96e-08, 5.13e-08, 9.11, 0.49, 1e-08, 0
