timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.55, 4.55e-08, 8.72e-07, 6.99, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247752001, 1.14, 2.66e-08, 3.26e-08, 5.81, 8, 1e-08, 102, non_zero_quality
248961601, 3.01, 4.66e-08, 3.13e-08, 3.69, 5.8, 1e-08, 102, non_zero_quality
249566401, 2.16, 4.1e-08, 3.24e-08, 7.68, 6.12, 1e-08, 102, non_zero_quality
256219201, 4.45, 5.73e-08, 3.29e-08, 3.76, 4.53, 1e-08, 102, non_zero_quality
279201601, 4.09, 6.05e-08, 6.97e-07, 7.06, 3.24, 1e-08, 0, outlier_in_relative_flux
283435201, 7.8, 7.73e-08, 4.49e-07, 9.26, 3.28, 1e-08, 102, non_zero_quality
284040001, 1.68, 5.04e-08, 4.47e-08, 3.84, 7.25, 1e-08, 102, non_zero_quality
296136001, 1.97, 3.76e-08, 2.95e-08, 5.3, 6.44, 1e-08, 102, non_zero_quality
296740801, 3.9, 5.36e-08, 2.95e-08, 4.04, 4.91, 1e-08, 102, non_zero_quality
300974401, 1.14, 2.69e-08, 2.87e-08, 4.14, 8.5, 1e-08, 102, non_zero_quality
307022401, 3.43, 6.05e-08, 3.66e-08, 4.92, 5.01, 1e-08, 102, non_zero_quality
308232001, 1.5, 3.28e-08, 2.89e-08, 7.82, 7.01, 1e-08, 102, non_zero_quality
317908801, 3.25, 4.95e-08, 3.13e-08, 5.46, 5.08, 1e-08, 102, non_zero_quality
329400001, 5.0, 6.13e-08, 3.34e-08, 4.71, 4.29, 1e-08, 102, non_zero_quality
343915201, 2.37, 3.3e-08, 3.14e-07, 8.79, 5.38, 1e-08, 102, non_zero_quality
344520001, 2.66, 4.61e-08, 3.48e-08, 5.63, 5.49, 1e-08, 102, non_zero_quality
349358401, 3.35, 6.43e-08, 3.99e-08, 3.97, 5.25, 1e-08, 102, non_zero_quality
351172801, 2.06, 3.92e-08, 2.93e-08, 4.47, 6.6, 1e-08, 102, non_zero_quality
355406401, 1.21, 2.79e-08, 2.78e-08, 3.49, 8.98, 1e-08, 102, non_zero_quality
365083201, 2.19, 3.18e-08, 2.38e-08, 7.43, 6.12, 1e-08, 102, non_zero_quality
366897601, 2.82, 6.38e-08, 4.2e-08, 4.27, 5.58, 1e-08, 102, non_zero_quality
369921601, 2.0, 4.05e-08, 3.11e-08, 7.82, 6.07, 1e-08, 102, non_zero_quality
375969601, 1.23, 3.2e-08, 3.26e-08, 5.92, 7.64, 1e-08, 102, non_zero_quality
378993601, 2.73, 4.37e-08, 2.94e-08, 3.77, 6.13, 1e-08, 102, non_zero_quality
386251201, 1.93, 4.65e-08, 4.18e-08, 3.76, 7.23, 1e-08, 102, non_zero_quality
388065601, 4.37, 4.68e-08, 2.67e-08, 7.37, 4.61, 1e-08, 102, non_zero_quality
408628801, 3.26, 1.03e-07, 6.31e-08, 5.55, 4.99, 1e-08, 102, non_zero_quality
409838401, 1.27, 3.05e-08, 2.9e-08, 6.23, 7.74, 1e-08, 102, non_zero_quality
412257601, 2.59, 3.43e-08, 2.36e-08, 6.18, 5.51, 1e-08, 102, non_zero_quality
418305601, 3.24, 5.21e-08, 3.07e-08, 5.48, 4.92, 1e-08, 102, non_zero_quality
429796801, 1.05, 4.17e-08, 4.34e-08, 6.79, 8.4, 1e-08, 102, non_zero_quality
432820801, 3.18, 4.16e-08, 3.47e-07, 8.92, 4.73, 1e-08, 102, non_zero_quality
434635201, 1.7, 5.54e-08, 4.57e-08, 4.89, 6.93, 1e-08, 102, non_zero_quality
445521601, 2.13, 4.99e-08, 3.96e-08, 7.04, 5.98, 1e-08, 102, non_zero_quality
447940801, 1.49, 3.28e-08, 2.88e-08, 4.21, 7.42, 1e-08, 102, non_zero_quality
452779201, 1.04, 2.16e-08, 2.72e-07, 8.56, 7.12, 1e-08, 102, non_zero_quality
453384001, 2.5, 3.85e-08, 5.25e-08, 3.32, 7.28, 1e-08, 102, non_zero_quality
