timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.65, 2.55e-09, 4.58e-09, 1.53, 0.67, 1e-08, 0
243475201, 7.14, 3.17e-08, 1.42e-08, 3.2, 0.88, 1e-08, 0
246067201, 3.7, 1.9e-09, 2.32e-09, 1.56, 0.5, 1e-08, 0
261619201, 1.87, 1.32e-09, 2.39e-09, 1.77, 0.73, 1e-08, 0
269395201, 7.38, 7.42e-09, 6.71e-09, 2.02, 0.44, 1e-08, 0
271987201, 8.24, 9.83e-09, 7.55e-09, 2.05, 0.39, 1e-08, 0
282355201, 1.68, 1.54e-08, 1.32e-08, 4.59, 1.82, 1e-08, 0
290131201, 3.06, 1.64e-08, 1.35e-08, 2.79, 0.73, 1e-08, 0
292723201, 10.39, 3.11e-08, 1.33e-08, 2.63, 0.37, 1e-08, 0
295315201, 23.34, 4.08e-08, 1.3e-08, 2.53, 0.29, 1e-08, 0
297907201, 11.91, 3.11e-08, 1.43e-08, 2.66, 0.36, 1e-08, 0
300499201, 3.57, 1.12e-08, 9.09e-09, 2.55, 0.56, 1e-08, 0
303091201, 7.98, 3.04e-08, 1.44e-08, 2.53, 0.36, 1e-08, 0
305683201, 3.87, 8.19e-09, 8.49e-09, 2.22, 0.55, 1e-08, 0
308275201, 3.89, 2.7e-08, 1.55e-08, 3.47, 0.64, 1e-08, 0
310867201, 15.06, 4.75e-08, 1.63e-08, 3.23, 0.4, 1e-08, 0
316051201, 15.22, 2.05e-08, 1.07e-08, 2.16, 0.31, 1e-08, 0
318643201, 1.28, 1.29e-08, 1.33e-08, 3.1, 1.23, 1e-08, 0
321235201, 5.83, 1.88e-08, 1.31e-08, 2.51, 0.49, 1e-08, 0
323827201, 3.73, 6.36e-09, 8.17e-09, 2.04, 0.65, 1e-08, 0
329011201, 5.8, 2.44e-08, 1.4e-08, 2.81, 0.58, 1e-08, 0
331603201, 34.64, 3.06e-08, 1.37e-08, 2.23, 0.28, 1e-08, 0
334195201, 20.07, 3.3e-08, 1.24e-08, 2.43, 0.27, 1e-08, 0
336787201, 21.7, 3.76e-08, 1.24e-08, 2.45, 0.26, 1e-08, 0
339379201, 3.29, 2.14e-08, 1.36e-08, 2.93, 0.6, 1e-08, 0
341971201, 37.33, 5.14e-08, 1.3e-08, 2.58, 0.21, 1e-08, 0
344563201, 1.64, 2.39e-09, 4.55e-09, 1.61, 0.81, 1e-08, 0
352339201, 6.92, 1.43e-08, 1.05e-08, 2.42, 0.46, 1e-08, 0
357523201, 2.11, 1.2e-08, 1.14e-08, 2.59, 0.63, 1e-08, 0
360115201, 4.82, 1.84e-08, 1.15e-08, 2.72, 0.65, 1e-08, 0
362707201, 10.25, 2.55e-08, 1.33e-08, 2.51, 0.39, 1e-08, 0
