timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.18, 7.5e-08, 5.68e-08, 6.11, 6.27, 1e-08, 102, non_zero_quality
248011201, 1.37, 4.98e-08, 5.03e-08, 5.16, 7.52, 1e-08, 102, non_zero_quality
249566401, 3.77, 8.29e-08, 5.61e-08, 7.36, 5.22, 1e-08, 102, non_zero_quality
250862401, 1.92, 4.31e-08, 4.91e-07, 8.94, 6.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253454401, 2.07, 6.42e-08, 5.09e-08, 5.94, 6.18, 1e-08, 102, non_zero_quality
255528001, 2.41, 5.41e-08, 4.11e-08, 4.08, 6.77, 1e-08, 102, non_zero_quality
256305601, 7.05, 1.2e-07, 5.73e-08, 4.89, 3.72, 1e-08, 102, non_zero_quality
257860801, 1.98, 6.13e-08, 4.78e-08, 4.1, 6.87, 1e-08, 102, non_zero_quality
279115201, 2.06, 7.5e-08, 6.6e-08, 6.48, 6.48, 1e-08, 102, non_zero_quality
279374401, 1.39, 5.33e-08, 5.47e-08, 6.82, 7.96, 1e-08, 102, non_zero_quality
280411201, 2.0, 7.07e-08, 5.82e-08, 5.69, 6.67, 1e-08, 102, non_zero_quality
282744001, 1.91, 5.63e-08, 4.57e-08, 4.5, 7.01, 1e-08, 102, non_zero_quality
283262401, 5.3, 7.88e-08, 5.75e-07, 9.27, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295444801, 3.08, 7.31e-08, 4.81e-08, 4.7, 5.63, 1e-08, 102, non_zero_quality
301147201, 2.05, 6.19e-08, 4.82e-08, 4.41, 6.7, 1e-08, 102, non_zero_quality
302184001, 3.14, 1.12e-07, 7.32e-08, 6.23, 5.1, 1e-08, 102, non_zero_quality
305035201, 1.9, 5.22e-08, 4.52e-08, 7.84, 6.77, 1e-08, 102, non_zero_quality
316180801, 5.6, 1.34e-07, 7.18e-08, 6.03, 4.22, 1e-08, 102, non_zero_quality
317736001, 6.08, 1.24e-07, 6.22e-08, 4.81, 4.11, 1e-08, 102, non_zero_quality
318772801, 1.79, 6.85e-08, 6.47e-08, 4.2, 6.91, 1e-08, 102, non_zero_quality
320328001, 1.54, 6.05e-08, 5.75e-08, 5.89, 7.27, 1e-08, 102, non_zero_quality
323438401, 2.51, 6.61e-08, 4.98e-08, 6.85, 5.8, 1e-08, 102, non_zero_quality
329140801, 5.21, 9.5e-08, 5.3e-08, 7.13, 4.29, 1e-08, 102, non_zero_quality
329400001, 1.9, 4.91e-08, 5.07e-08, 6.02, 7.03, 1e-08, 102, non_zero_quality
330436801, 5.03, 1.41e-07, 7.3e-08, 7.87, 4.15, 1e-08, 102, non_zero_quality
332769601, 4.02, 1.09e-07, 6.4e-08, 5.52, 4.67, 1e-08, 102, non_zero_quality
340545601, 5.22, 1.32e-07, 6.98e-08, 4.64, 4.23, 1e-08, 102, non_zero_quality
344433601, 3.3, 7.6e-08, 5.48e-08, 7.5, 5.39, 1e-08, 102, non_zero_quality
345988801, 1.09, 3.32e-08, 3.81e-08, 6.37, 8.8, 1e-08, 102, non_zero_quality
349358401, 6.59, 1.52e-07, 7.4e-08, 4.34, 3.97, 1e-08, 102, non_zero_quality
350395201, 1.06, 4.34e-08, 4.4e-08, 4.69, 8.8, 1e-08, 102, non_zero_quality
352728001, 1.23, 4.92e-08, 5.87e-08, 3.54, 9.52, 1e-08, 102, non_zero_quality
355579201, 1.27, 3.75e-08, 3.87e-08, 6.94, 8.32, 1e-08, 102, non_zero_quality
357652801, 1.11, 5.17e-08, 5.52e-08, 5.29, 8.49, 1e-08, 102, non_zero_quality
363355201, 2.05, 7.19e-08, 7.22e-07, 9.22, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363873601, 6.2, 9.78e-08, 5.12e-08, 6.96, 4.17, 1e-08, 102, non_zero_quality
364910401, 1.07, 2.56e-08, 3.74e-07, 8.65, 8.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365169601, 3.06, 6.58e-08, 6e-07, 9.17, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365688001, 1.26, 4.54e-08, 4.53e-08, 4.3, 7.95, 1e-08, 102, non_zero_quality
368280001, 1.15, 4.2e-08, 5.09e-07, 6.68, 3.44, 1e-08, 0, outlier_in_relative_flux
370872001, 3.36, 8.77e-08, 6.85e-08, 3.55, 5.81, 1e-08, 102, non_zero_quality
373204801, 3.62, 7.33e-08, 4.96e-08, 6.25, 5.06, 1e-08, 102, non_zero_quality
375796801, 2.91, 8.62e-08, 5.85e-08, 4.99, 5.44, 1e-08, 102, non_zero_quality
378907201, 3.41, 8.03e-08, 6.49e-08, 4.3, 6.01, 1e-08, 102, non_zero_quality
380462401, 1.82, 7.45e-08, 7.69e-07, 9.24, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381240001, 3.62, 1.13e-07, 7.28e-08, 5.58, 5.14, 1e-08, 102, non_zero_quality
387979201, 2.66, 5.68e-08, 5.94e-07, 9.09, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
390830401, 4.79, 1.1e-07, 6.3e-08, 5.56, 4.66, 1e-08, 102, non_zero_quality
409752001, 2.64, 7.61e-08, 5.4e-08, 5.81, 5.94, 1e-08, 102, non_zero_quality
412084801, 2.68, 6.06e-08, 4.72e-08, 8.08, 6.28, 1e-08, 102, non_zero_quality
412603201, 2.67, 5.98e-08, 4.24e-08, 6.54, 5.45, 1e-08, 102, non_zero_quality
418046401, 2.97, 8.1e-08, 5.18e-08, 4.75, 5.36, 1e-08, 102, non_zero_quality
418564801, 1.62, 5.48e-08, 4.81e-08, 5.83, 7.34, 1e-08, 102, non_zero_quality
418824001, 7.37, 1.22e-07, 5.88e-08, 4.54, 4.05, 1e-08, 102, non_zero_quality
421156801, 5.43, 8.94e-08, 5.05e-08, 8.15, 4.26, 1e-08, 102, non_zero_quality
422193601, 2.45, 8.02e-08, 5.97e-08, 5.75, 6.04, 1e-08, 102, non_zero_quality
424267201, 4.93, 9.63e-08, 6.49e-08, 7.76, 5.15, 1e-08, 102, non_zero_quality
