timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287668801, 0.07, 1.14e-07, 1e-08, 0
288187201, 0.66, 7.22e-08, 1e-08, 0
288964801, 0.0, 8.94e-08, 1e-08, 0
289224001, 0.57, 8.45e-08, 1e-08, 0
289483201, 0.0, 6.77e-08, 1e-08, 0
290001601, 0.95, 1.05e-07, 1e-08, 0
291816001, 0.0, 7.76e-08, 1e-08, 0
292075201, 0.16, 8.9e-08, 1e-08, 0
292334401, 0.0, 3.48e-08, 1e-08, 0
292593601, 0.28, 9.68e-08, 1e-08, 0
292852801, 0.34, 1.22e-07, 1e-08, 0
293371201, 0.11, 5.57e-08, 1e-08, 0
293630401, 0.0, 4.74e-08, 1e-08, 0
294148801, 0.0, 5.73e-08, 1e-08, 0
294408001, 0.0, 7.82e-08, 1e-08, 0
294926401, 0.02, 7.85e-08, 1e-08, 0
295444801, 0.92, 9.03e-08, 1e-08, 0
296481601, 0.0, 4.98e-08, 1e-08, 0
296740801, 0.18, 9.51e-08, 1e-08, 0
297000001, 0.0, 8.18e-08, 1e-08, 0
297518401, 0.45, 8.56e-08, 1e-08, 0
298036801, 0.65, 8.27e-08, 1e-08, 0
298296001, 0.0, 5.91e-08, 1e-08, 0
305812801, 0.51, 1.19e-07, 1e-08, 0
306331201, 0.89, 8.71e-08, 1e-08, 0
313848001, 0.31, 8.54e-08, 1e-08, 0
314884801, 0.05, 8.76e-08, 1e-08, 0
315662401, 0.0, 1.01e-07, 1e-08, 0
316958401, 0.0, 8.03e-08, 1e-08, 0
317217601, 0.88, 8.65e-08, 1e-08, 0
317476801, 0.11, 9.28e-08, 1e-08, 0
317736001, 0.88, 1.04e-07, 1e-08, 0
317995201, 0.1, 8.05e-08, 1e-08, 102
318254401, 0.0, 7.07e-08, 1e-08, 0
318513601, 0.0, 3.54e-08, 1e-08, 0
319032001, 0.96, 7.89e-08, 1e-08, 0
319291201, 0.0, 6.04e-08, 1e-08, 0
319550401, 0.0, 4.29e-08, 1e-08, 0
319809601, 0.1, 8.72e-08, 1e-08, 0
320328001, 0.02, 8.74e-08, 1e-08, 0
320587201, 0.0, 7.1e-08, 1e-08, 0
321883201, 0.16, 8.8e-08, 1e-08, 0
323956801, 0.0, 6.44e-08, 1e-08, 0
324216001, 0.0, 6.95e-08, 1e-08, 0
325512001, 0.07, 6.72e-08, 1e-08, 0
326289601, 0.74, 7.77e-08, 1e-08, 0
326548801, 0.0, 5.8e-08, 1e-08, 0
326808001, 0.0, 4.81e-08, 1e-08, 0
327067201, 0.18, 1.05e-07, 1e-08, 0
327844801, 0.04, 7.36e-08, 1e-08, 0
328104001, 0.0, 6.83e-08, 1e-08, 0
328622401, 0.83, 7.85e-08, 1e-08, 0
328881601, 0.0, 7.68e-08, 1e-08, 0
329140801, 0.0, 5.83e-08, 1e-08, 0
332510401, 0.01, 6.45e-08, 1e-08, 0
333028801, 0.59, 8.24e-08, 1e-08, 0
333806401, 0.41, 9.16e-08, 1e-08, 0
334065601, 0.0, 6.74e-08, 1e-08, 0
334584001, 0.0, 7.13e-08, 1e-08, 0
335361601, 0.05, 6.62e-08, 1e-08, 0
335620801, 0.0, 8.23e-08, 1e-08, 0
335880001, 0.0, 5.65e-08, 1e-08, 0
336139201, 0.05, 9.39e-08, 1e-08, 0
336657601, 0.01, 1.2e-07, 1e-08, 0
336916801, 0.0, 6.63e-08, 1e-08, 0
337435201, 0.52, 9.09e-08, 1e-08, 0
337694401, 0.09, 8.42e-08, 1e-08, 0
337953601, 0.11, 9e-08, 1e-08, 0
338212801, 0.0, 6.64e-08, 1e-08, 0
338472001, 0.0, 6.42e-08, 1e-08, 0
338731201, 0.0, 7.04e-08, 1e-08, 0
338990401, 0.0, 7.73e-08, 1e-08, 0
339249601, 0.0, 6.16e-08, 1e-08, 0
339768001, 0.0, 6.87e-08, 1e-08, 0
340286401, 0.0, 6.4e-08, 1e-08, 0
340545601, 0.0, 9.49e-08, 1e-08, 0
341064001, 0.0, 4.98e-08, 1e-08, 0
341323201, 0.0, 7.34e-08, 1e-08, 0
341582401, 0.29, 8.68e-08, 1e-08, 0
342100801, 0.37, 7.33e-08, 1e-08, 0
342878401, 0.0, 9.19e-08, 1e-08, 0
344692801, 0.23, 8.51e-08, 1e-08, 0
345211201, 0.0, 8.15e-08, 1e-08, 0
346248001, 0.06, 6.37e-08, 1e-08, 0
347544001, 0.51, 9.95e-08, 1e-08, 0
347803201, 0.0, 9.45e-08, 1e-08, 0
348321601, 0.21, 9.63e-08, 1e-08, 0
348580801, 0.0, 7.1e-08, 1e-08, 0
349099201, 0.0, 3.63e-08, 1e-08, 0
349358401, 0.0, 6.57e-08, 1e-08, 0
349876801, 0.0, 6.41e-08, 1e-08, 0
350395201, 0.0, 5.99e-08, 1e-08, 0
350654401, 0.0, 2.75e-08, 1e-08, 0
350913601, 0.0, 6.37e-08, 1e-08, 0
351172801, 0.0, 5.59e-08, 1e-08, 0
351691201, 0.0, 6.69e-08, 1e-08, 0
351950401, 0.02, 8.22e-08, 1e-08, 0
352209601, 0.39, 9.78e-08, 1e-08, 0
352468801, 0.16, 9.45e-08, 1e-08, 0
353505601, 0.3, 9.06e-08, 1e-08, 0
353764801, 0.28, 1.02e-07, 1e-08, 0
354283201, 0.0, 5.21e-08, 1e-08, 0
354801601, 0.69, 1.02e-07, 1e-08, 0
356356801, 0.0, 1.93e-07, 1e-08, 0
356616001, 0.2, 9.36e-08, 1e-08, 0
356875201, 0.0, 5.35e-08, 1e-08, 0
357393601, 0.18, 9.25e-08, 1e-08, 0
357652801, 0.01, 6.5e-08, 1e-08, 0
358171201, 0.4, 8.27e-08, 1e-08, 0
358689601, 0.0, 8.15e-08, 1e-08, 0
358948801, 0.39, 1.07e-07, 1e-08, 0
359208001, 0.0, 7.92e-08, 1e-08, 0
359467201, 0.0, 6.49e-08, 1e-08, 0
359726401, 0.0, 7.85e-08, 1e-08, 0
360504001, 0.0, 6.49e-08, 1e-08, 0
360763201, 0.32, 9.74e-08, 1e-08, 0
361281601, 0.4, 9.28e-08, 1e-08, 0
361540801, 0.04, 9.64e-08, 1e-08, 0
361800001, 0.03, 7.62e-08, 1e-08, 0
362059201, 0.58, 1.11e-07, 1e-08, 0
362318401, 0.0, 6.3e-08, 1e-08, 0
362577601, 0.0, 4.67e-08, 1e-08, 0
362836801, 0.0, 7.29e-08, 1e-08, 0
363096001, 0.0, 7.4e-08, 1e-08, 0
363355201, 0.0, 5.56e-08, 1e-08, 0
363614401, 0.0, 5.91e-08, 1e-08, 0
364132801, 0.0, 6.76e-08, 1e-08, 0
364392001, 0.25, 8.97e-08, 1e-08, 0
364910401, 0.36, 9.24e-08, 1e-08, 0
365169601, 0.12, 9.63e-08, 1e-08, 0
365947201, 0.66, 1.21e-07, 1e-08, 0
366465601, 0.21, 1.05e-07, 1e-08, 0
366984001, 0.64, 9.88e-08, 1e-08, 0
367243201, 0.0, 5.46e-08, 1e-08, 0
367502401, 0.0, 6.34e-08, 1e-08, 0
367761601, 0.04, 7.53e-08, 1e-08, 0
368798401, 0.0, 6.46e-08, 1e-08, 0
369316801, 0.85, 8.32e-08, 1e-08, 0
370353601, 0.0, 9.47e-08, 1e-08, 0
370612801, 0.0, 2.2e-07, 1e-08, 0
370872001, 0.0, 8.76e-08, 1e-08, 0
371649601, 0.04, 6.27e-08, 1e-08, 0
372945601, 0.0, 6e-08, 1e-08, 0
373204801, 0.29, 7.23e-08, 1e-08, 0
373464001, 0.73, 8.47e-08, 1e-08, 0
374241601, 0.0, 5.48e-08, 1e-08, 0
374500801, 0.0, 3.78e-08, 1e-08, 0
374760001, 0.94, 1.2e-07, 1e-08, 0
375019201, 0.0, 7.27e-08, 1e-08, 0
375278401, 0.0, 7.92e-08, 1e-08, 0
375537601, 0.0, 4.42e-08, 1e-08, 0
375796801, 0.04, 9.96e-08, 1e-08, 0
376056001, 0.0, 5.06e-08, 1e-08, 0
376574401, 0.0, 5.01e-08, 1e-08, 0
376833601, 0.06, 7.79e-08, 1e-08, 0
377092801, 0.0, 5.56e-08, 1e-08, 0
377352001, 0.0, 7.27e-08, 1e-08, 0
377611201, 0.38, 1e-07, 1e-08, 0
377870401, 0.0, 7.08e-08, 1e-08, 0
378907201, 0.0, 5.5e-08, 1e-08, 0
379166401, 0.0, 4.96e-08, 1e-08, 0
379425601, 0.07, 9.36e-08, 1e-08, 0
379684801, 0.03, 9.04e-08, 1e-08, 0
379944001, 0.0, 6.45e-08, 1e-08, 0
380203201, 0.51, 8.14e-08, 1e-08, 0
380721601, 0.0, 6.17e-08, 1e-08, 0
380980801, 0.0, 3.39e-08, 1e-08, 0
381758401, 0.27, 8.21e-08, 1e-08, 0
382536001, 0.39, 8.44e-08, 1e-08, 0
382795201, 0.0, 4.06e-08, 1e-08, 0
383054401, 0.45, 8.51e-08, 1e-08, 0
383313601, 0.0, 7.26e-08, 1e-08, 0
383832001, 0.31, 9.02e-08, 1e-08, 0
384091201, 0.0, 8.25e-08, 1e-08, 0
384350401, 0.89, 1.59e-07, 1e-08, 0
384609601, 0.0, 6.66e-08, 1e-08, 0
384868801, 0.0, 7.47e-08, 1e-08, 0
385128001, 0.0, 6.65e-08, 1e-08, 0
385646401, 0.0, 4.33e-08, 1e-08, 0
385905601, 0.09, 8.93e-08, 1e-08, 0
386164801, 0.02, 7.69e-08, 1e-08, 0
386424001, 0.33, 7.68e-08, 1e-08, 0
387720001, 0.0, 5.23e-08, 1e-08, 0
388756801, 0.11, 9.5e-08, 1e-08, 0
389534401, 0.47, 1.04e-07, 1e-08, 0
390312001, 0.0, 4.14e-08, 1e-08, 0
390830401, 0.28, 9.16e-08, 1e-08, 0
391348801, 0.01, 8.76e-08, 1e-08, 0
391867201, 0.85, 1.03e-07, 1e-08, 0
392644801, 0.11, 7.39e-08, 1e-08, 0
392904001, 0.0, 5.17e-08, 1e-08, 0
393163201, 0.1, 8.44e-08, 1e-08, 0
393422401, 0.0, 5.17e-08, 1e-08, 0
393681601, 0.41, 1.11e-07, 1e-08, 0
393940801, 0.0, 5.1e-08, 1e-08, 0
394200001, 0.0, 5.94e-08, 1e-08, 0
394459201, 0.02, 8.75e-08, 1e-08, 0
394718401, 0.0, 6.48e-08, 1e-08, 0
395236801, 0.0, 5.76e-08, 1e-08, 0
396532801, 0.01, 7.38e-08, 1e-08, 0
397569601, 0.0, 6.15e-08, 1e-08, 0
397828801, 0.0, 5.52e-08, 1e-08, 0
398088001, 0.0, 6.27e-08, 1e-08, 0
400161601, 0.0, 6.28e-08, 1e-08, 0
400939201, 0.2, 7.04e-08, 1e-08, 0
402753601, 0.74, 1.13e-07, 1e-08, 0
403790401, 0.0, 7.94e-08, 1e-08, 0
404568001, 0.0, 7.54e-07, 1e-08, 101
405086401, 0.38, 5.97e-08, 1e-08, 0
405345601, 0.0, 5.4e-08, 1e-08, 0
406382401, 0.0, 7.72e-08, 1e-08, 0
406641601, 0.0, 6.48e-08, 1e-08, 0
406900801, 0.0, 6.11e-08, 1e-08, 0
407160001, 0.82, 9.68e-08, 1e-08, 0
407678401, 0.2, 9.85e-08, 1e-08, 0
407937601, 0.45, 1.07e-07, 1e-08, 0
408196801, 0.0, 0.000118, 1e-08, 101
408456001, 0.0, 8.49e-08, 1e-08, 0
408715201, 0.25, 2.04e-07, 1e-08, 0
408974401, 0.0, 3.33e-07, 1e-08, 0
409492801, 0.0, 8.32e-08, 1e-08, 0
410270401, 0.2, 1.43e-07, 1e-08, 0
410788801, 0.19, 7.83e-08, 1e-08, 0
411048001, 0.0, 5.5e-08, 1e-08, 0
411566401, 0.21, 4.76e-08, 1e-08, 0
411825601, 0.0, 3.2e-08, 1e-08, 0
412084801, 0.7, 4.92e-08, 1e-08, 0
412862401, 0.01, 4.55e-08, 1e-08, 0
413380801, 0.0, 3.86e-08, 1e-08, 0
413640001, 0.0, 9.04e-08, 1e-08, 0
414417601, 0.0, 1.54e-07, 1e-08, 0
414676801, 0.0, 1.15e-07, 1e-08, 0
414936001, 0.0, 9.05e-08, 1e-08, 0
415195201, 0.0, 5.95e-06, 1e-08, 0
415713601, 0.06, 6.01e-08, 1e-08, 0
417268801, 0.42, 6.49e-08, 1e-08, 0
420638401, 0.0, 6.75e-08, 1e-08, 0
421416001, 0.93, 1.2e-07, 1e-08, 0
421934401, 0.0, 4.22e-08, 1e-08, 0
422452801, 0.36, 8.52e-08, 1e-08, 0
422712001, 0.0, 6.5e-08, 1e-08, 0
422971201, 0.0, 5.11e-08, 1e-08, 0
423230401, 0.32, 1.71e-07, 1e-08, 0
424008001, 0.01, 1.13e-07, 1e-08, 0
424267201, 0.76, 1.48e-07, 1e-08, 0
424526401, 0.06, 1.21e-07, 1e-08, 0
424785601, 0.12, 7.87e-08, 1e-08, 0
425044801, 0.02, 7.56e-08, 1e-08, 0
425563201, 0.0, 5.48e-08, 1e-08, 0
425822401, 0.45, 1.04e-07, 1e-08, 0
427377601, 0.0, 1e-07, 1e-08, 0
427636801, 0.0, 8.59e-08, 1e-08, 0
427896001, 0.04, 8.54e-08, 1e-08, 0
429192001, 0.0, 5.29e-08, 1e-08, 0
430228801, 0.92, 1.07e-07, 1e-08, 0
433080001, 0.44, 1.65e-07, 1e-08, 0
440856001, 0.04, 8.66e-08, 1e-08, 0
441374401, 0.42, 1.03e-07, 1e-08, 0
441892801, 0.0, 6.88e-08, 1e-08, 0
442152001, 0.0, 7.55e-08, 1e-08, 0
449409601, 0.37, 9.74e-08, 1e-08, 0
449668801, 0.7, 1.21e-07, 1e-08, 0
454334401, 0.76, 1.1e-07, 1e-08, 0
456408001, 0.27, 1.17e-07, 1e-08, 0
456667201, 0.0, 5.56e-08, 1e-08, 0
459000001, 0.62, 8.13e-08, 1e-08, 0
459518401, 0.0, 6.64e-08, 1e-08, 0
465480001, 0.0, 7.4e-08, 1e-08, 0
467812801, 0.0, 8.93e-08, 1e-08, 0
468072001, 0.6, 9.11e-08, 1e-08, 0
476107201, 0.0, 7.13e-08, 1e-08, 0
477403201, 0.0, 5.95e-08, 1e-08, 0
478180801, 0.01, 7.57e-08, 1e-08, 0
479476801, 0.15, 8.11e-08, 1e-08, 0
480254401, 0.08, 8.36e-08, 1e-08, 0
480513601, 0.0, 5.45e-08, 1e-08, 0
480772801, 0.47, 8.39e-08, 1e-08, 0
481032001, 0.05, 8.31e-08, 1e-08, 0
481550401, 0.31, 7.45e-08, 1e-08, 0
482846401, 0.0, 5.16e-08, 1e-08, 0
484920001, 0.0, 6.96e-08, 1e-08, 0
485438401, 0.05, 1.05e-07, 1e-08, 0
486475201, 0.0, 5.58e-08, 1e-08, 0
487771201, 0.04, 1.5e-07, 1e-08, 0
488030401, 0.79, 1.73e-07, 1e-08, 0
488548801, 0.0, 7.35e-08, 1e-08, 0
489326401, 0.03, 9.12e-08, 1e-08, 0
489585601, 0.0, 7.58e-08, 1e-08, 0
489844801, 0.7, 1.1e-07, 1e-08, 0
490104001, 0.04, 9.43e-08, 1e-08, 0
490363201, 0.0, 8.45e-08, 1e-08, 0
490881601, 0.0, 9.41e-08, 1e-08, 102
491400001, 0.0, 7.49e-08, 1e-08, 0
491659201, 0.34, 7.93e-08, 1e-08, 0
491918401, 0.08, 3.13e-07, 1e-08, 0
493214401, 0.74, 7.19e-08, 1e-08, 0
493473601, 0.0, 5.76e-08, 1e-08, 0
493732801, 0.0, 8.33e-08, 1e-08, 0
493992001, 0.14, 8.35e-08, 1e-08, 0
495547201, 0.29, 9.26e-08, 1e-08, 0
495806401, 0.0, 7.49e-08, 1e-08, 0
496065601, 0.89, 9.33e-08, 1e-08, 0
496324801, 0.0, 5.81e-08, 1e-08, 0
496584001, 0.85, 8.98e-08, 1e-08, 0
496843201, 0.55, 2.76e-07, 1e-08, 0
497361601, 0.22, 9.95e-08, 1e-08, 0
497880001, 0.42, 9.38e-08, 1e-08, 0
498398401, 0.0, 3.85e-08, 1e-08, 0
499435201, 0.78, 7.46e-08, 1e-08, 0
500731201, 0.0, 1.1e-07, 1e-08, 0
501508801, 0.34, 8.27e-08, 1e-08, 0
501768001, 0.0, 6.49e-08, 1e-08, 0
502027201, 0.04, 8.2e-08, 1e-08, 0
502804801, 0.23, 1.01e-07, 1e-08, 0
503064001, 0.0, 7.06e-08, 1e-08, 0
503582401, 0.0, 7.89e-08, 1e-08, 0
503841601, 0.04, 1.08e-07, 1e-08, 0
504100801, 0.0, 4.93e-08, 1e-08, 0
504878401, 0.0, 4.51e-08, 1e-08, 0
505396801, 0.0, 6.28e-08, 1e-08, 0
506174401, 0.38, 7.24e-08, 1e-08, 0
506433601, 0.0, 4.48e-08, 1e-08, 0
506692801, 0.0, 6.03e-08, 1e-08, 0
507211201, 0.0, 8.65e-08, 1e-08, 0
507988801, 0.0, 7.73e-08, 1e-08, 0
508248001, 0.0, 8.36e-08, 1e-08, 0
508766401, 0.81, 7.57e-08, 1e-08, 0
509284801, 0.0, 4.52e-08, 1e-08, 0
509544001, 0.0, 6.03e-08, 1e-08, 0
509803201, 0.01, 8.23e-08, 1e-08, 0
510062401, 0.0, 7.23e-08, 1e-08, 0
510580801, 0.0, 5.56e-08, 1e-08, 0
511358401, 0.95, 9.48e-08, 1e-08, 0
511617601, 0.01, 6.2e-08, 1e-08, 0
512136001, 0.21, 7.63e-08, 1e-08, 0
512654401, 0.05, 9.01e-08, 1e-08, 0
512913601, 0.67, 1.12e-07, 1e-08, 0
513172801, 0.0, 1.04e-07, 1e-08, 0
513950401, 0.0, 6.81e-08, 1e-08, 0
514209601, 0.0, 7.61e-08, 1e-08, 0
514468801, 0.48, 8.19e-08, 1e-08, 0
515505601, 0.0, 6.3e-08, 1e-08, 0
515764801, 0.8, 1e-07, 1e-08, 0
516024001, 0.0, 7.7e-08, 1e-08, 0
516542401, 0.0, 6.44e-08, 1e-08, 0
517320001, 0.13, 8.76e-08, 1e-08, 0
517838401, 0.0, 6.37e-08, 1e-08, 0
518356801, 0.55, 9.95e-08, 1e-08, 0
518616001, 0.0, 6.01e-08, 1e-08, 0
518875201, 0.59, 9.57e-08, 1e-08, 0
519652801, 0.0, 1.04e-07, 1e-08, 0
520430401, 0.35, 1.94e-07, 1e-08, 0
521208001, 0.0, 5.71e-08, 1e-08, 0
521467201, 0.0, 8.14e-08, 1e-08, 0
521726401, 0.77, 1.15e-07, 1e-08, 0
522244801, 0.1, 7.89e-08, 1e-08, 0
522763201, 0.44, 1e-07, 1e-08, 0
523022401, 0.08, 6.58e-08, 1e-08, 0
523281601, 0.0, 5.59e-08, 1e-08, 0
523540801, 0.35, 6.99e-08, 1e-08, 0
523800001, 0.0, 6.56e-08, 1e-08, 0
524836801, 0.0, 5.71e-08, 1e-08, 0
525873601, 0.21, 7.38e-08, 1e-08, 0
526132801, 0.68, 1.1e-07, 1e-08, 0
526910401, 0.02, 7.72e-08, 1e-08, 0
527428801, 0.0, 6.59e-08, 1e-08, 0
527688001, 0.0, 7.5e-08, 1e-08, 0
528984001, 0.48, 8.06e-08, 1e-08, 0
529761601, 0.0, 6.47e-08, 1e-08, 0
530020801, 0.0, 6.12e-08, 1e-08, 0
530280001, 0.0, 7.08e-08, 1e-08, 0
532872001, 0.0, 6.96e-08, 1e-08, 0
533131201, 0.61, 1.06e-07, 1e-08, 0
533390401, 0.0, 7.04e-08, 1e-08, 0
533649601, 0.0, 6.15e-08, 1e-08, 0
534686401, 0.0, 8.1e-08, 1e-08, 0
534945601, 0.4, 1.14e-07, 1e-08, 0
536760001, 0.68, 9.23e-08, 1e-08, 0
537019201, 0.0, 4.24e-08, 1e-08, 0
538056001, 0.0, 8.69e-08, 1e-08, 0
538833601, 0.08, 7.07e-08, 1e-08, 0
539352001, 0.0, 1.21e-07, 1e-08, 0
539611201, 0.0, 9.97e-08, 1e-08, 0
539870401, 0.12, 7.43e-08, 1e-08, 0
541684801, 0.75, 1.03e-07, 1e-08, 0
541944001, 0.02, 9.07e-08, 1e-08, 0
542721601, 0.57, 1.21e-07, 1e-08, 0
542980801, 0.0, 2.7e-07, 1e-08, 0
544536001, 0.32, 8.77e-07, 1e-08, 101
545054401, 0.0, 6.75e-07, 1e-08, 101
545313601, 0.0, 2.02e-06, 1e-08, 101
545572801, 0.0, -1.0, 1e-08, 101
546868801, 0.0, 4.67e-08, 1e-08, 0
548164801, 0.0, -1.0, 1e-08, 101
548424001, 0.0, 1.08e-05, 1e-08, 101
548683201, 0.0, 4.64e-08, 1e-08, 0
549201601, 0.0, 4.02e-08, 1e-08, 0
549979201, 0.0, 5.45e-08, 1e-08, 0
551016001, 0.59, 2.87e-07, 1e-08, 0
551275201, 0.12, 5.46e-08, 1e-08, 0
551534401, 0.0, 5.11e-08, 1e-08, 0
552571201, 0.4, 7.66e-08, 1e-08, 0
552830401, 0.0, 4.17e-08, 1e-08, 0
553089601, 0.01, 5.61e-08, 1e-08, 0
553867201, 0.0, 4.95e-08, 1e-08, 0
554126401, 0.0, 5.1e-08, 1e-08, 0
554385601, 0.0, 5.86e-07, 1e-08, 0
554644801, 0.0, 0.000177, 1e-08, 101
555422401, 0.0, 3.87e-08, 1e-08, 0
556718401, 0.62, 1.19e-07, 1e-08, 0
558014401, 0.0, 4.8e-07, 1e-08, 0
558273601, 0.0, 3.85e-07, 1e-08, 101
558532801, 0.0, 5.78e-08, 1e-08, 0
559828801, 0.0, 4.29e-08, 1e-08, 0
560606401, 0.01, 1.33e-07, 1e-08, 0
561902401, 0.0, -1.0, 1e-08, 101
562161601, 0.0, 5.87e-08, 1e-08, 0
562680001, 0.5, 6.63e-08, 1e-08, 0
562939201, 0.94, 6.39e-08, 1e-08, 0
563198401, 0.02, 5.66e-08, 1e-08, 0
563716801, 0.0, 4.4e-08, 1e-08, 0
564235201, 0.0, 4.37e-08, 1e-08, 0
564494401, 0.13, 4.63e-08, 1e-08, 0
565531201, 0.06, 8.16e-08, 1e-08, 0
565790401, 0.25, 6.35e-08, 1e-08, 0
566568001, 0.16, 6.17e-08, 1e-08, 0
566827201, 0.0, 4.75e-08, 1e-08, 0
567345601, 0.95, 7.1e-08, 1e-08, 0
567604801, 0.0, 4.97e-08, 1e-08, 0
568900801, 0.3, 7.2e-08, 1e-08, 0
569937601, 0.09, 6.34e-08, 1e-08, 0
570196801, 0.0, 4.34e-08, 1e-08, 0
570974401, 0.57, 7.22e-08, 1e-08, 0
571233601, 0.0, 5.76e-08, 1e-08, 0
571492801, 0.01, 4.68e-08, 1e-08, 0
572011201, 0.0, 4.83e-08, 1e-08, 0
573825601, 0.32, 9e-08, 1e-08, 0
576417601, 0.57, 1.07e-07, 1e-08, 0
577195201, 0.0, 5.38e-08, 1e-08, 0
577713601, 0.03, 3.96e-08, 1e-08, 0
580046401, 0.05, 7.24e-08, 1e-08, 0
580305601, 0.0, 5.56e-08, 1e-08, 0
580564801, 0.67, 6.11e-08, 1e-08, 0
581083201, 0.0, 4.13e-08, 1e-08, 0
581342401, 0.12, 6.42e-08, 1e-08, 0
581860801, 0.0, 4e-08, 1e-08, 0
582897601, 0.0, 4.08e-08, 1e-08, 0
583156801, 0.0, 4.55e-08, 1e-08, 0
584712001, 0.31, 6.53e-08, 1e-08, 0
585748801, 0.01, 6.8e-08, 1e-08, 0
586526401, 0.81, 1.39e-07, 1e-08, 0
588340801, 0.34, 9.09e-08, 1e-08, 0
590673601, 0.52, 1.19e-07, 1e-08, 0
591192001, 0.59, 6.4e-08, 1e-08, 0
593006401, 0.47, 7.25e-08, 1e-08, 0
593265601, 0.0, 6.43e-08, 1e-08, 0
593784001, 0.06, 7.43e-08, 1e-08, 0
594820801, 0.79, 8.38e-08, 1e-08, 0
600264001, 0.1, 6.9e-08, 1e-08, 0
602078401, 0.53, 8.91e-08, 1e-08, 0
604411201, 0.0, 4.29e-08, 1e-08, 0
607262401, 0.24, 8.14e-08, 1e-08, 0
607780801, 0.8, 9.28e-08, 1e-08, 0
608299201, 0.0, 4.18e-08, 1e-08, 0
608558401, 0.0, 6.76e-08, 1e-08, 0
608817601, 0.14, 5.97e-08, 1e-08, 0
610113601, 0.0, 5.12e-08, 1e-08, 0
611928001, 0.0, 6.03e-08, 1e-08, 0
612446401, 0.26, 7.13e-08, 1e-08, 0
614520001, 0.87, 8.6e-08, 1e-08, 0
615816001, 0.51, 9.89e-08, 1e-08, 0
632923201, 0.07, 5.92e-08, 1e-08, 0
634478401, 0.32, 6.95e-08, 1e-08, 0
635256001, 0.0, 5.35e-08, 1e-08, 0
636552001, 0.17, 7.78e-08, 1e-08, 0
636811201, 0.61, 1.17e-07, 1e-08, 0
643032001, 0.92, 1.2e-07, 1e-08, 0
643550401, 0.0, 5.15e-08, 1e-08, 0
643809601, 0.0, 6.15e-08, 1e-08, 0
644068801, 0.11, 8.44e-08, 1e-08, 0
645105601, 0.0, 4.41e-08, 1e-08, 0
645883201, 0.0, 5.09e-08, 1e-08, 0
