timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.67, 1.04e-07, 6.79e-08, 5.0, 0, 1e-08, 0
240753601, 8.99, 4.1e-09, 5.68e-09, 0.0, 0, 1e-08, 0
241012801, 4.71, 2.05e-08, 2.65e-08, 2.09, 1.06, 1e-08, 0
241272001, 7.15, 3.75e-09, 4.28e-09, 0.54, 0.91, 1e-08, 0
241531201, 3.21, 8.64e-08, 5.74e-08, 4.15, 1.23, 1e-08, 0
241790401, 5.1, 2.57e-08, 3.31e-08, 1.96, 0.9, 1e-08, 0
242049601, 7.48, 1.38e-07, 6.19e-08, 4.44, 4.12, 1e-08, 102
242568001, 3.67, 7.76e-08, 4.93e-08, 5.0, 0, 1e-08, 0
243345601, 5.49, 7.68e-08, 5.04e-08, 2.98, 0.8, 1e-08, 0
244123201, 1.06, 9.69e-09, 1.61e-08, 1.88, 1.29, 1e-08, 0
244641601, 3.98, 5.78e-08, 5.3e-08, 2.15, 0.72, 1e-08, 0
245678401, 13.19, 9.62e-08, 5.19e-08, 2.76, 0.61, 1e-08, 0
245937601, 4.98, 3.37e-08, 2.81e-08, 1.97, 0.67, 1e-08, 0
246196801, 4.82, 5.58e-08, 3.87e-08, 2.59, 0.63, 1e-08, 0
246456001, 11.19, 2.32e-08, 2.16e-08, 1.63, 0.68, 1e-08, 0
246715201, 4.15, 8.25e-08, 5.96e-08, 5.0, 0, 1e-08, 0
247233601, 3.46, 2.19e-08, 2.51e-08, 1.79, 0.86, 1e-08, 0
247752001, 2.72, 2.47e-08, 2.62e-08, 1.92, 0.86, 1e-08, 0
248011201, 5.78, 4.31e-08, 3.23e-08, 2.12, 0.61, 1e-08, 0
248270401, 5.43, 6.81e-08, 4.3e-08, 2.84, 0.72, 1e-08, 0
248788801, 2.42, 6.82e-08, 5.99e-08, 4.65, 6.73, 1e-08, 102
249048001, 1.44, 6.24e-08, 6.44e-08, 3.51, 1.62, 1e-08, 0
249307201, 7.62, 8.34e-08, 7.27e-08, 2.55, 0.86, 1e-08, 0
249825601, 2.27, 1.24e-08, 1.49e-08, 1.49, 0.83, 1e-08, 0
250344001, 5.38, 1.67e-08, 2.16e-08, 1.77, 0.9, 1e-08, 0
250862401, 10.64, 5.75e-08, 3.48e-08, 2.2, 0.5, 1e-08, 0
251121601, 2.8, 6.89e-08, 6.12e-08, 5.0, 0, 1e-08, 0
251380801, 1.93, 6.15e-08, 5.07e-08, 4.04, 1.46, 1e-08, 0
251640001, 5.12, 2.09e-08, 1.8e-08, 1.8, 0.64, 1e-08, 0
252676801, 1.36, 3.24e-08, 3.65e-08, 2.66, 0.9, 1e-08, 0
253195201, 6.69, 3.06e-08, 2.76e-08, 1.91, 0.73, 1e-08, 0
253713601, 3.78, 8.43e-08, 6.39e-08, 2.94, 0.88, 1e-08, 0
254750401, 2.47, 4.04e-08, 4.2e-08, 2.75, 1.25, 1e-08, 0
