timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.04, 6.85e-08, 4.17e-08, 2.59, 0.45, 1e-08, 0
241099201, 2.81, 1.33e-08, 1.47e-08, 1.73, 0.52, 1e-08, 0
243518401, 6.81, 9.87e-08, 6.03e-08, 2.78, 0.6, 1e-08, 0
245332801, 1.67, 5.46e-08, 7.83e-08, 3.75, 7.91, 1e-08, 102
247147201, 4.75, 9.04e-08, 4.98e-08, 3.78, 1.94, 1e-08, 0
249566401, 1.15, 3.19e-08, 3.65e-08, 2.57, 0.78, 1e-08, 0
251985601, 1.97, 5.79e-08, 5.33e-08, 3.74, 7.53, 1e-08, 102
253195201, 4.04, 3.67e-08, 3.03e-08, 2.27, 0.49, 1e-08, 0
253800001, 7.38, 7.61e-08, 4.37e-08, 2.56, 0.48, 1e-08, 0
254404801, 2.64, 6.8e-08, 5.2e-08, 4.03, 6.63, 1e-08, 102
255009601, 1.96, 5.09e-08, 4.5e-08, 2.88, 0.79, 1e-08, 0
256219201, 1.09, 4.04e-08, 4.25e-08, 3.87, 1.7, 1e-08, 0
256824001, 7.79, 1.38e-07, 5.82e-08, 4.36, 3.85, 1e-08, 102
259243201, 4.13, 6.35e-08, 4.73e-08, 2.91, 0.73, 1e-08, 0
262872001, 5.08, 7.4e-08, 4.21e-08, 10.0, 0, 1e-08, 0
264686401, 1.67, 1.13e-08, 2.04e-08, 2.01, 0.87, 1e-08, 0
265291201, 1.31, 1.91e-08, 3.6e-08, 2.26, 1.06, 1e-08, 0
265896001, 2.57, 6.9e-08, 5.5e-08, 4.24, 6.44, 1e-08, 102
267105601, 6.11, 1.1e-07, 5.42e-08, 3.56, 0.98, 1e-08, 0
267710401, 1.93, 5.78e-08, 5.15e-08, 4.4, 7.45, 1e-08, 102
268920001, 3.49, 2.19e-08, 2.1e-08, 1.96, 0.49, 1e-08, 0
269524801, 5.31, 5.29e-08, 3.76e-08, 2.36, 0.5, 1e-08, 0
270734401, 1.15, 1.21e-08, 1.81e-08, 2.03, 0.69, 1e-08, 0
271339201, 1.45, 6.26e-09, 9.66e-09, 1.6, 0.66, 1e-08, 0
273153601, 1.43, 5.25e-08, 4.75e-08, 7.54, 7.99, 1e-08, 102
274363201, 2.34, 2.95e-08, 2.49e-08, 2.27, 0.48, 1e-08, 0
275572801, 4.33, 6.74e-08, 3.77e-08, 5.49, 4.74, 1e-08, 102
279201601, 3.75, 5.69e-08, 3.67e-08, 10.0, 0, 1e-08, 0
279806401, 2.78, 2.76e-08, 2.86e-08, 2.46, 0.67, 1e-08, 0
282225601, 1.2, 4.73e-08, 4.87e-08, 3.49, 2.46, 1e-08, 0
284040001, 3.01, 9.2e-09, 1.15e-08, 1.71, 0.52, 1e-08, 0
288878401, 1.06, 2.77e-08, 3.19e-08, 2.77, 1, 1e-08, 0
289483201, 2.2, 1e-08, 1.28e-08, 1.89, 0.59, 1e-08, 0
291297601, 1.82, 6.39e-08, 5.51e-08, 4.78, 7.16, 1e-08, 102
293112001, 1.43, 1.97e-08, 2.44e-08, 2.2, 0.66, 1e-08, 0
293716801, 1.48, 2.49e-08, 2.47e-08, 2.42, 0.54, 1e-08, 0
295531201, 1.34, 3.98e-08, 3.92e-08, 3.1, 1.3, 1e-08, 0
296740801, 8.84, 1.62e-07, 6.43e-08, 4.32, 0.96, 1e-08, 0
300369601, 3.81, 3.67e-08, 3.09e-08, 2.25, 0.55, 1e-08, 0
300974401, 1.65, 5.92e-08, 5.37e-08, 3.48, 1.3, 1e-08, 0
303998401, 4.6, 6.92e-08, 3.76e-08, 3.67, 5.47, 1e-08, 102
307022401, 2.71, 6.64e-09, 8.68e-09, 1.5, 0.56, 1e-08, 0
307627201, 2.44, 3.59e-08, 3.81e-08, 2.84, 0.86, 1e-08, 0
308836801, 3.69, 4.2e-08, 3.07e-08, 2.59, 0.52, 1e-08, 0
309441601, 3.21, 6.92e-08, 9.99e-08, 3.23, 7.49, 1e-08, 102
310046401, 2.98, 7.57e-08, 5.26e-08, 5.35, 5.85, 1e-08, 102
311256001, 1.55, 4.02e-08, 5.14e-08, 6.42, 0.39, 1e-08, 0
314280001, 3.3, 7.04e-08, 4.54e-08, 2.98, 0.64, 1e-08, 0
315489601, 1.37, 1.79e-08, 2.15e-08, 2.31, 0.66, 1e-08, 0
316699201, 4.71, 2.92e-08, 3.84e-08, 2.38, 0.73, 1e-08, 0
317908801, 9.55, 4.16e-08, 2.65e-08, 2.19, 0.37, 1e-08, 0
318513601, 3.73, 5.11e-08, 3.75e-08, 2.63, 0.67, 1e-08, 0
320328001, 1.55, 3.61e-08, 3.26e-08, 2.57, 0.64, 1e-08, 0
320932801, 4.29, 3.16e-08, 3.61e-08, 2.39, 0.8, 1e-08, 0
322142401, 13.7, 7.88e-08, 3.41e-08, 2.45, 0.37, 1e-08, 0
322747201, 22.15, 1.79e-07, 5.9e-08, 2.56, 0.33, 1e-08, 0
325166401, 2.11, 5.54e-08, 1.18e-06, 6.43, 6.74, 1e-08, 102
325771201, 3.73, 2.6e-08, 2.06e-08, 2.14, 0.44, 1e-08, 0
328190401, 2.08, 8.18e-09, 1.04e-08, 1.53, 0.5, 1e-08, 0
331214401, 8.16, 3.19e-08, 2.16e-08, 1.97, 0.35, 1e-08, 0
333028801, 5.05, 3.89e-08, 2.98e-08, 2.11, 0.43, 1e-08, 0
334238401, 1.01, 1.9e-08, 2.49e-08, 2.33, 0.84, 1e-08, 0
334843201, 1.24, 1.49e-08, 2.21e-08, 2.32, 0.84, 1e-08, 0
335448001, 2.17, 5.35e-08, 4.07e-08, 3.69, 1.07, 1e-08, 0
336052801, 1.02, 3.96e-08, 4.39e-08, 4.09, 2.29, 1e-08, 0
336657601, 1.95, 9.92e-09, 1.19e-08, 1.78, 0.56, 1e-08, 0
338472001, 2.4, 1.17e-08, 2.27e-08, 1.93, 0.82, 1e-08, 0
339076801, 2.01, 2.53e-08, 2.75e-08, 2.33, 0.63, 1e-08, 0
343310401, 3.92, 5.62e-08, 4.12e-08, 2.68, 0.58, 1e-08, 0
343915201, 3.15, 3.5e-08, 2.62e-08, 2.48, 0.5, 1e-08, 0
345124801, 7.54, 1.04e-07, 4.48e-08, 3.43, 0.65, 1e-08, 0
346334401, 1.08, 5.48e-09, 8.03e-09, 1.56, 0.57, 1e-08, 0
346939201, 14.58, 1.76e-07, 6e-08, 3.15, 0.39, 1e-08, 0
348753601, 1.12, 1.74e-08, 2.21e-08, 2.37, 0.74, 1e-08, 0
349358401, 3.8, 3.52e-08, 2.52e-08, 2.3, 0.47, 1e-08, 0
351172801, 3.26, 5.83e-08, 4.28e-08, 2.84, 0.75, 1e-08, 0
352382401, 3.46, 7.7e-08, 5.29e-08, 3.52, 5.97, 1e-08, 102
352987201, 2.69, 5.83e-08, 4.18e-08, 2.97, 0.72, 1e-08, 0
353592001, 10.45, 9.96e-08, 3.94e-08, 2.84, 0.43, 1e-08, 0
354196801, 11.41, 4.05e-08, 2.35e-08, 2.07, 0.32, 1e-08, 0
356011201, 11.53, 3.79e-08, 3.07e-08, 1.96, 0.4, 1e-08, 0
358430401, 3.93, 5.48e-09, 7.71e-09, 1.68, 0.62, 1e-08, 0
361454401, 1.94, 5.09e-08, 4.29e-08, 3.0, 1.12, 1e-08, 0
362664001, 2.3, 5.96e-08, 4.35e-08, 3.85, 1.32, 1e-08, 0
365083201, 5.24, 1.06e-07, 5.38e-08, 3.38, 0.65, 1e-08, 0
366292801, 5.27, 7.51e-08, 4.18e-08, 2.75, 0.48, 1e-08, 0
368107201, 3.69, 3.39e-08, 2.65e-08, 2.23, 0.42, 1e-08, 0
369316801, 1.3, 2e-09, 3.75e-09, 1.21, 0.87, 1e-08, 0
372340801, 2.39, 4.9e-08, 3.83e-08, 3.25, 1.38, 1e-08, 0
372945601, 3.34, 5.12e-08, 3.4e-08, 2.79, 0.69, 1e-08, 0
374155201, 3.63, 7.77e-08, 4.61e-08, 3.89, 5.86, 1e-08, 102
374760001, 1.3, 4.74e-08, 4.77e-08, 3.3, 2.16, 1e-08, 0
375364801, 1.83, 6.1e-08, 4.81e-08, 5.47, 7.38, 1e-08, 102
375969601, 9.47, 9.99e-08, 4.02e-08, 8.16, 3.43, 1e-08, 102
376574401, 1.76, 3.22e-08, 2.94e-08, 2.83, 0.7, 1e-08, 0
377784001, 1.41, 4.21e-08, 3.98e-08, 4.21, 1.59, 1e-08, 0
