timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 2.13e-08, 1e-08, 0
240494401, 0.0, 2.83e-08, 1e-08, 0
241531201, 0.0, 2.3e-08, 1e-08, 0
242308801, 0.0, 4.24e-08, 1e-08, 0
242568001, 0.0, 3.13e-08, 1e-08, 0
243086401, 0.0, 2.34e-08, 1e-08, 0
243345601, 0.37, 3.44e-08, 1e-08, 1
243604801, 0.0, 1.6e-08, 1e-08, 0
243864001, 0.0, 2.11e-08, 1e-08, 102
244641601, 0.0, 3.29e-08, 1e-08, 0
245160001, 0.0, 2.48e-08, 1e-08, 102
245419201, 0.0, 1.79e-08, 1e-08, 0
245937601, 0.0, 3.23e-08, 1e-08, 0
246196801, 0.0, 2.93e-08, 1e-08, 0
246456001, 0.0, 3.22e-08, 1e-08, 0
246974401, 0.0, 2.8e-08, 1e-08, 0
247233601, 0.81, 4.44e-08, 1e-08, 0
247492801, 0.14, 3.35e-08, 1e-08, 0
248011201, 0.0, 1.93e-08, 1e-08, 0
248270401, 0.0, 2.26e-08, 1e-08, 0
248529601, 0.0, 1.88e-08, 1e-08, 0
248788801, 0.04, 2.86e-08, 1e-08, 0
249048001, 0.0, 2.9e-08, 1e-08, 0
249307201, 0.9, 3.36e-08, 1e-08, 0
249566401, 0.0, 1.6e-08, 1e-08, 0
250084801, 0.0, 2.23e-08, 1e-08, 0
250344001, 0.26, 3.23e-08, 1e-08, 0
250603201, 0.04, 3.67e-08, 1e-08, 0
250862401, 0.0, 2.74e-08, 1e-08, 0
251121601, 0.18, 5.56e-08, 1e-08, 0
252158401, 0.0, 3.17e-08, 1e-08, 0
252676801, 0.04, 2.68e-08, 1e-08, 0
253195201, 0.0, 2.45e-08, 1e-08, 0
253454401, 0.0, 2.71e-08, 1e-08, 102
253713601, 0.0, 2.15e-08, 1e-08, 0
253972801, 0.0, 2.96e-08, 1e-08, 0
254232001, 0.0, 1.88e-08, 1e-08, 0
254491201, 0.0, 3.42e-08, 1e-08, 0
254750401, 0.0, 4.56e-08, 1e-08, 0
255009601, 0.0, 2.24e-08, 1e-08, 0
255528001, 0.63, 5.21e-08, 1e-08, 0
256046401, 0.0, 3.69e-08, 1e-08, 102
256824001, 0.18, 2.83e-08, 1e-08, 0
257083201, 0.72, 3.43e-08, 1e-08, 0
257342401, 0.81, 3.57e-08, 1e-08, 0
257601601, 0.55, 3.64e-08, 1e-08, 0
258120001, 0.0, 1.72e-08, 1e-08, 0
258379201, 0.45, 4.24e-08, 1e-08, 0
259156801, 0.0, 2.49e-08, 1e-08, 0
259675201, 0.0, 2.67e-08, 1e-08, 0
259934401, 0.0, 3.55e-08, 1e-08, 102
260193601, 0.66, 3.79e-08, 1e-08, 0
260452801, 0.0, 5.13e-08, 1e-08, 0
260712001, 0.0, 2.6e-08, 1e-08, 0
260971201, 0.0, 2.82e-08, 1e-08, 0
261230401, 0.0, 2.32e-08, 1e-08, 0
261748801, 0.0, 2.2e-08, 1e-08, 0
262008001, 0.0, 3.25e-08, 1e-08, 102
262267201, 0.0, 3.01e-08, 1e-08, 102
262785601, 0.0, 1.85e-08, 1e-08, 0
263044801, 0.0, 2.4e-08, 1e-08, 0
263822401, 0.11, 3.62e-08, 1e-08, 0
264081601, 0.0, 2.78e-08, 1e-08, 102
264600001, 0.0, 3.63e-08, 1e-08, 0
265118401, 0.0, 2.61e-08, 1e-08, 0
265377601, 0.06, 4.19e-08, 1e-08, 0
265896001, 0.73, 4.12e-08, 1e-08, 0
266155201, 0.0, 3.11e-08, 1e-08, 0
266673601, 0.73, 2.58e-08, 1e-08, 0
266932801, 0.21, 2.96e-08, 1e-08, 0
267710401, 0.0, 2.08e-08, 1e-08, 102
267969601, 0.52, 3.78e-08, 1e-08, 0
268228801, 0.0, 2.96e-08, 1e-08, 0
269006401, 0.0, 3.39e-08, 1e-08, 0
269265601, 0.0, 3.2e-08, 1e-08, 0
269524801, 0.0, 4.62e-08, 1e-08, 0
270820801, 0.0, 4.01e-08, 1e-08, 0
271080001, 0.0, 2.22e-08, 1e-08, 0
271598401, 0.0, 1.85e-08, 1e-08, 0
271857601, 0.0, 2.3e-08, 1e-08, 0
272376001, 0.0, 2.4e-08, 1e-08, 0
272635201, 0.02, 3.54e-08, 1e-08, 0
272894401, 0.0, 2.65e-08, 1e-08, 0
273153601, 0.0, 2.2e-08, 1e-08, 0
273412801, 0.32, 3.29e-08, 1e-08, 0
273931201, 0.0, 2.16e-08, 1e-08, 0
274190401, 0.0, 3.6e-08, 1e-08, 0
274968001, 0.0, 4.29e-08, 1e-08, 0
275227201, 0.34, 3.38e-08, 1e-08, 0
275486401, 0.0, 4.21e-08, 1e-08, 102
275745601, 0.0, 3.17e-08, 1e-08, 0
276004801, 0.0, 4.07e-08, 1e-08, 0
276264001, 0.0, 4.25e-08, 1e-08, 0
276523201, 0.43, 4.31e-08, 1e-08, 0
276782401, 0.0, 2.6e-08, 1e-08, 0
277041601, 0.0, 3.06e-08, 1e-08, 102
277300801, 0.69, 4.3e-08, 1e-08, 0
277560001, 0.0, 2.8e-08, 1e-08, 0
277819201, 0.0, 3.56e-08, 1e-08, 0
278078401, 0.08, 3.83e-08, 1e-08, 0
278337601, 0.0, 4.32e-08, 1e-08, 0
278596801, 0.0, 2.98e-08, 1e-08, 0
279115201, 0.0, 2.55e-08, 1e-08, 0
279633601, 0.0, 3.51e-08, 1e-08, 0
279892801, 0.11, 3.65e-08, 1e-08, 0
280152001, 0.0, 3.71e-08, 1e-08, 0
280670401, 0.0, 3.73e-08, 1e-08, 0
280929601, 0.0, 4.16e-08, 1e-08, 102
281188801, 0.81, 3.01e-08, 1e-08, 0
281448001, 0.93, 4.02e-08, 1e-08, 0
281707201, 0.3, 3.78e-08, 1e-08, 0
281966401, 0.0, 2.83e-08, 1e-08, 0
282225601, 0.0, 2.27e-08, 1e-08, 0
282484801, 0.0, 2.87e-08, 1e-08, 0
283262401, 0.0, 2.82e-08, 1e-08, 0
283780801, 0.0, 3e-08, 1e-08, 0
284558401, 0.84, 5.05e-08, 1e-08, 0
284817601, 0.0, 4.04e-08, 1e-08, 0
285336001, 0.0, 3.3e-08, 1e-08, 102
285854401, 0.0, 2.56e-08, 1e-08, 102
286113601, 0.72, 4.12e-08, 1e-08, 0
286891201, 0.0, 3.54e-08, 1e-08, 0
287150401, 0.29, 4.35e-08, 1e-08, 0
287409601, 0.11, 3.46e-08, 1e-08, 0
288705601, 0.0, 3.75e-08, 1e-08, 0
288964801, 0.0, 2.25e-08, 1e-08, 0
289224001, 0.0, 2.55e-08, 1e-08, 0
289483201, 0.56, 3.63e-08, 1e-08, 0
289742401, 0.36, 4.37e-08, 1e-08, 0
290001601, 0.0, 2.61e-08, 1e-08, 0
290260801, 0.0, 2.25e-08, 1e-08, 0
290520001, 0.0, 2.11e-08, 1e-08, 0
290779201, 0.0, 3.03e-08, 1e-08, 0
291038401, 0.0, 4.19e-08, 1e-08, 0
291297601, 0.0, 2.94e-08, 1e-08, 0
291556801, 0.0, 2.93e-08, 1e-08, 0
292334401, 0.0, 2.46e-08, 1e-08, 0
