timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245419201, 1.85, 6.08e-08, 5.12e-08, 2.84, 0.71, 1e-08, 0
245937601, 5.16, 3.57e-08, 2.85e-08, 2.07, 0.51, 1e-08, 0
255787201, 3.91, 7.82e-08, 4.89e-08, 2.76, 0.97, 1e-08, 0
261230401, 7.26, 3.21e-09, 4.07e-09, 1.0, 0.7, 1e-08, 0
264859201, 7.08, 1.96e-08, 2.09e-08, 1.79, 0.52, 1e-08, 0
268228801, 1.33, 4.03e-08, 4.75e-08, 2.87, 1.68, 1e-08, 0
270820801, 5.08, 3.05e-08, 3.04e-08, 2.07, 0.71, 1e-08, 0
272376001, 3.26, 3.19e-08, 4.08e-08, 2.14, 0.74, 1e-08, 0
272894401, 2.77, 3.85e-08, 4.32e-08, 2.34, 0.83, 1e-08, 0
273412801, 2.01, 3.57e-08, 3.51e-08, 2.44, 0.67, 1e-08, 0
274449601, 1.13, 1.33e-08, 2.42e-08, 1.93, 0.95, 1e-08, 0
276004801, 5.53, 1.64e-08, 2.45e-08, 1.67, 0.71, 1e-08, 0
280152001, 1.45, 7.83e-08, 7.18e-08, 6.95, 0.35, 1e-08, 0
281707201, 3.32, 8.93e-08, 6.97e-08, 2.92, 1.69, 1e-08, 0
285336001, 1.73, 2.22e-08, 2.67e-08, 1.82, 0.58, 1e-08, 0
286113601, 1.78, 2.72e-08, 3.48e-08, 2.26, 0.79, 1e-08, 0
287150401, 1.09, 5.18e-08, 7.2e-08, 2.85, 1.58, 1e-08, 0
287668801, 4.54, 7.87e-08, 5.61e-08, 2.49, 0.57, 1e-08, 0
291297601, 1.22, 1.84e-08, 2.6e-08, 1.8, 0.62, 1e-08, 0
295963201, 1.09, 5.06e-08, 5.82e-08, 2.84, 2.11, 1e-08, 0
296481601, 4.93, 4.27e-09, 5.73e-09, 1.15, 0.7, 1e-08, 0
297000001, 3.03, 2.04e-08, 2.04e-08, 1.69, 0.48, 1e-08, 0
298036801, 1.03, 4.07e-08, 5.22e-08, 2.85, 1.35, 1e-08, 0
298296001, 3.12, 1.59e-08, 1.74e-08, 1.72, 0.53, 1e-08, 0
299851201, 1.24, 2.63e-08, 3.16e-08, 2.14, 0.69, 1e-08, 0
301924801, 2.88, 1.66e-08, 2.16e-08, 1.64, 0.62, 1e-08, 0
303480001, 3.36, 7.5e-08, 5.48e-08, 2.81, 0.77, 1e-08, 0
306331201, 2.62, 4.25e-08, 3.94e-08, 2.14, 0.56, 1e-08, 0
309441601, 1.33, 2.47e-08, 4.45e-08, 2.14, 0.95, 1e-08, 0
313588801, 2.55, 4.78e-08, 7.33e-08, 2.8, 1.4, 1e-08, 0
313848001, 3.77, 2.43e-08, 3.54e-08, 1.77, 0.67, 1e-08, 0
315144001, 4.71, 5.64e-08, 4.66e-08, 2.16, 0.5, 1e-08, 0
316180801, 7.15, 9.75e-08, 7.27e-08, 2.74, 0.6, 1e-08, 0
316440001, 4.77, 1.36e-07, 7.91e-08, 3.39, 0.84, 1e-08, 0
317217601, 1.61, 5.93e-08, 5.68e-08, 2.59, 0.76, 1e-08, 0
322920001, 2.92, 4.23e-09, 4.72e-09, 0.54, 0.76, 1e-08, 0
323697601, 1.17, 2.38e-08, 3.09e-08, 2.13, 0.74, 1e-08, 0
325771201, 2.61, 6.4e-08, 5.6e-08, 2.47, 0.59, 1e-08, 0
326808001, 1.02, 9.67e-09, 1.6e-08, 1.56, 0.69, 1e-08, 0
329140801, 2.42, 2.67e-08, 2.85e-08, 1.83, 0.55, 1e-08, 0
329400001, 3.29, 7.42e-08, 5.98e-08, 2.86, 1.39, 1e-08, 0
329659201, 4.78, 6.67e-08, 6.14e-08, 2.41, 0.8, 1e-08, 0
330436801, 1.1, 1.4e-08, 2.04e-08, 1.56, 0.61, 1e-08, 0
332510401, 2.57, 4.08e-08, 4.16e-08, 2.3, 0.77, 1e-08, 0
334584001, 1.27, 5.19e-08, 5.41e-08, 2.81, 1.08, 1e-08, 0
335361601, 3.22, 3.5e-08, 8.01e-08, 2.18, 1.48, 1e-08, 0
336657601, 1.72, 7.34e-08, 1.81e-07, 2.83, 7.44, 1e-08, 0
339768001, 3.01, 3.87e-09, 2.18e-08, 0.3, 0.97, 1e-08, 0
340286401, 4.61, 7.64e-08, 5.58e-08, 2.54, 0.91, 1e-08, 0
340545601, 4.83, 1.13e-07, 6.42e-08, 3.08, 1.2, 1e-08, 0
344174401, 2.41, 6.19e-09, 8.7e-09, 1.59, 0.74, 1e-08, 0
346507201, 1.63, 4.55e-08, 6.23e-08, 2.33, 1.17, 1e-08, 0
347544001, 1.74, 4.76e-08, 4.84e-08, 2.67, 1, 1e-08, 0
348321601, 9.49, 1.14e-07, 5.99e-08, 2.41, 0.47, 1e-08, 0
348840001, 6.81, 5.89e-08, 3.83e-08, 1.93, 0.39, 1e-08, 0
349358401, 10.21, 1.15e-07, 5.82e-08, 2.47, 0.43, 1e-08, 0
351691201, 1.51, 5.81e-08, 5.7e-08, 2.64, 1.01, 1e-08, 0
353764801, 8.2, 9.02e-09, 1.51e-08, 1.39, 0.75, 1e-08, 0
355320001, 17.08, 4.18e-08, 2.68e-08, 1.42, 0.31, 1e-08, 0
355838401, 2.12, 1.84e-08, 2.21e-08, 1.71, 0.58, 1e-08, 0
359208001, 1.25, 2.82e-08, 3.83e-08, 2.21, 0.87, 1e-08, 0
359726401, 9.7, 1.28e-07, 5.92e-08, 2.43, 0.46, 1e-08, 0
362577601, 6.14, 2.89e-08, 3.18e-08, 1.73, 0.52, 1e-08, 0
368798401, 2.0, 2.16e-08, 2.79e-08, 2.19, 0.91, 1e-08, 0
369835201, 1.72, 5.75e-08, 5.25e-08, 2.52, 0.61, 1e-08, 0
375537601, 3.28, 7.98e-08, 5.61e-08, 3.03, 1.06, 1e-08, 0
376574401, 3.77, 1.85e-08, 2.13e-08, 1.56, 0.53, 1e-08, 0
381240001, 3.75, 1.56e-08, 2.28e-08, 1.9, 0.72, 1e-08, 0
383054401, 4.21, 9.9e-08, 5.91e-08, 7.04, 0.22, 1e-08, 0
383313601, 10.99, 3.5e-09, 3.69e-09, 0.72, 0.7, 1e-08, 0
384868801, 2.37, 4.38e-08, 4.13e-08, 2.3, 0.62, 1e-08, 0
385128001, 3.47, 7.41e-08, 5.79e-08, 2.61, 0.84, 1e-08, 0
385905601, 16.74, 3.28e-09, 3.41e-09, 0.08, 1.62, 1e-08, 0
387460801, 3.8, 8.95e-08, 7.16e-08, 2.61, 1.27, 1e-08, 0
389016001, 5.3, 4.03e-08, 3.05e-08, 1.68, 0.36, 1e-08, 0
389275201, 2.94, 1.08e-07, 7.51e-08, 7.07, 0.26, 1e-08, 0
391608001, 2.35, 9.07e-08, 7.24e-07, 6.81, 1.51, 1e-08, 0
392385601, 1.81, 1.82e-08, 2.16e-08, 1.67, 0.58, 1e-08, 0
392644801, 1.23, 4.93e-08, 5.08e-08, 2.78, 1.13, 1e-08, 0
394459201, 3.52, 2.24e-08, 2.73e-08, 1.93, 0.62, 1e-08, 0
394977601, 3.61, 1.16e-07, 8.01e-08, 2.99, 0.84, 1e-08, 0
396792001, 3.2, 3.29e-08, 3.38e-08, 2.13, 0.67, 1e-08, 0
399384001, 2.72, 9.44e-08, 7.55e-08, 2.84, 1.17, 1e-08, 0
399902401, 1.12, 1.14e-08, 1.68e-08, 1.35, 0.67, 1e-08, 0
400420801, 6.14, 4.89e-08, 3.8e-08, 1.8, 0.4, 1e-08, 0
403272001, 3.76, 7.53e-08, 6.08e-08, 2.45, 0.68, 1e-08, 0
405864001, 4.17, 5.18e-08, 4.02e-08, 2.51, 0.63, 1e-08, 0
407678401, 3.06, 7.25e-08, 5.55e-08, 2.69, 0.73, 1e-08, 0
414158401, 1.75, 6.17e-08, 6.31e-08, 2.67, 0.96, 1e-08, 0
415713601, 1.34, 1.45e-08, 1.85e-08, 2.22, 0.89, 1e-08, 0
415972801, 2.14, 1.02e-08, 1.2e-08, 1.76, 0.54, 1e-08, 0
417787201, 1.05, 3.48e-08, 5.03e-08, 2.57, 1.2, 1e-08, 0
418305601, 6.27, 7.58e-08, 5.2e-08, 2.78, 1.66, 1e-08, 0
419601601, 3.51, 2.02e-08, 2.2e-08, 1.97, 0.57, 1e-08, 0
420120001, 4.26, 7.11e-08, 8.2e-08, 2.33, 1.16, 1e-08, 0
420379201, 2.19, 2.1e-08, 2.34e-08, 1.98, 0.62, 1e-08, 0
422193601, 6.02, 2.25e-08, 2.43e-08, 1.71, 0.48, 1e-08, 0
424008001, 3.56, 4.69e-08, 5.72e-08, 1.71, 0.63, 1e-08, 0
424267201, 10.11, 1.71e-07, 1.12e-07, 2.45, 0.54, 1e-08, 0
426340801, 1.61, 2.71e-08, 4.06e-08, 2.36, 1.05, 1e-08, 0
427377601, 1.7, 1e-08, 1.78e-08, 1.68, 0.81, 1e-08, 0
428932801, 8.89, 1.02e-07, 5.08e-08, 2.91, 0.77, 1e-08, 0
430747201, 3.17, 1.13e-08, 1.5e-08, 1.39, 0.55, 1e-08, 0
431265601, 1.54, 3.38e-08, 4.38e-08, 1.98, 0.58, 1e-08, 0
431524801, 7.7, 1.55e-07, 8.29e-08, 2.82, 0.51, 1e-08, 0
432820801, 9.11, 8.23e-08, 6.28e-08, 2.39, 0.6, 1e-08, 0
433339201, 3.14, 4.38e-08, 4.88e-08, 2.7, 1.26, 1e-08, 0
435153601, 3.91, 1.87e-08, 2.42e-08, 1.94, 0.65, 1e-08, 0
435672001, 9.79, 1.79e-07, 7.8e-08, 2.89, 0.57, 1e-08, 0
439819201, 2.89, 4.73e-09, 6.39e-09, 1.13, 0.65, 1e-08, 0
440596801, 1.25, 3.15e-09, 4.76e-09, 1.13, 0.71, 1e-08, 0
440856001, 1.52, 3.83e-08, 4.35e-08, 2.61, 0.89, 1e-08, 0
441374401, 4.6, 4.82e-09, 6.97e-09, 1.15, 0.75, 1e-08, 0
442152001, 1.47, 3.58e-08, 4.94e-08, 2.24, 0.93, 1e-08, 0
446299201, 1.46, 9.51e-09, 1.58e-08, 1.7, 0.79, 1e-08, 0
447595201, 1.6, 4.94e-08, 5.47e-08, 2.65, 1.12, 1e-08, 0
448632001, 5.43, 1.38e-07, 1.05e-07, 3.14, 1.17, 1e-08, 0
448891201, 1.04, 4.92e-09, 8.4e-09, 1.31, 0.72, 1e-08, 0
