timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 1.8, 6.96e-08, 5.65e-08, 5.31, 4.47, 1e-08, 102, non_zero_quality
245678401, 3.33, 9.41e-08, 5.6e-08, 3.88, 3.34, 1e-08, 102, non_zero_quality
247492801, 1.11, 4.3e-08, 4.38e-08, 3.27, 5.91, 1e-08, 102, non_zero_quality
256305601, 8.52, 1.31e-07, 1.55e-06, 5.92, 2.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260452801, 2.07, 6.79e-08, 6.66e-07, 6.9, 3.69, 1e-08, 102, non_zero_quality
260712001, 1.1, 5.12e-08, 5.1e-08, 3.55, 5.61, 1e-08, 102, non_zero_quality
263563201, 1.81, 6.06e-08, 6.95e-08, 3.06, 5.35, 1e-08, 102, non_zero_quality
264600001, 3.72, 8.15e-08, 7.87e-08, 3.56, 3.56, 1e-08, 102, non_zero_quality
265377601, 1.13, 3.62e-08, 5.06e-08, 2.85, 6.45, 1e-08, 102, non_zero_quality
267192001, 1.1, 5.97e-08, 6.81e-08, 3.86, 5.77, 1e-08, 102, non_zero_quality
267969601, 2.11, 7.21e-08, 5.57e-08, 4.02, 4.44, 1e-08, 102, non_zero_quality
277300801, 1.79, 7.48e-08, 8.74e-08, 3.23, 4.95, 1e-08, 102, non_zero_quality
280411201, 5.86, 1.34e-07, 7.7e-08, 3.33, 2.91, 1e-08, 102, non_zero_quality
281448001, 1.61, 7.29e-08, 6.12e-08, 4.77, 4.67, 1e-08, 102, non_zero_quality
284299201, 1.53, 5.25e-08, 2.63e-07, 2.81, 7.74, 1e-08, 102, non_zero_quality
287928001, 2.24, 1.05e-07, 7.8e-08, 4.59, 4.01, 1e-08, 102, non_zero_quality
293371201, 4.61, 1.36e-07, 6.58e-07, 7.16, 1.82, 1e-08, 102, non_zero_quality
296740801, 2.81, 1.04e-07, 9.75e-07, 7.06, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297777601, 2.56, 8.89e-08, 6.32e-08, 5.21, 3.79, 1e-08, 102, non_zero_quality
299592001, 1.55, 7.45e-08, 6.35e-08, 5.57, 4.64, 1e-08, 102, non_zero_quality
302443201, 1.01, 4.75e-08, 6.95e-08, 3.02, 6.61, 1e-08, 102, non_zero_quality
