timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243864001, 1.8, 6.96e-08, 5.65e-08, 5.31, 4.47, 1e-08, 102
245419201, 1.85, 6.08e-08, 5.12e-08, 2.84, 0.71, 1e-08, 0
245678401, 3.33, 9.41e-08, 5.6e-08, 3.88, 3.34, 1e-08, 102
245937601, 5.16, 3.57e-08, 2.85e-08, 2.07, 0.51, 1e-08, 0
247492801, 1.11, 4.3e-08, 4.38e-08, 3.27, 5.91, 1e-08, 102
255787201, 3.91, 7.82e-08, 4.89e-08, 2.76, 0.97, 1e-08, 0
256305601, 8.52, 1.31e-07, 1.55e-06, 5.92, 2.23, 1e-08, 102
260452801, 2.07, 6.79e-08, 6.66e-07, 6.9, 3.69, 1e-08, 102
260712001, 1.1, 5.12e-08, 5.1e-08, 3.55, 5.61, 1e-08, 102
261230401, 7.26, 3.21e-09, 4.07e-09, 1.0, 0.7, 1e-08, 0
263563201, 1.81, 6.06e-08, 6.95e-08, 3.06, 5.35, 1e-08, 102
264600001, 3.72, 8.15e-08, 7.87e-08, 3.56, 3.56, 1e-08, 102
264859201, 7.08, 1.96e-08, 2.09e-08, 1.79, 0.52, 1e-08, 0
265377601, 1.13, 3.62e-08, 5.06e-08, 2.85, 6.45, 1e-08, 102
267192001, 1.1, 5.97e-08, 6.81e-08, 3.86, 5.77, 1e-08, 102
267969601, 2.11, 7.21e-08, 5.57e-08, 4.02, 4.44, 1e-08, 102
268228801, 1.33, 4.03e-08, 4.75e-08, 2.87, 1.68, 1e-08, 0
270820801, 5.08, 3.05e-08, 3.04e-08, 2.07, 0.71, 1e-08, 0
272376001, 3.26, 3.19e-08, 4.08e-08, 2.14, 0.74, 1e-08, 0
272894401, 2.77, 3.85e-08, 4.32e-08, 2.34, 0.83, 1e-08, 0
273412801, 2.01, 3.57e-08, 3.51e-08, 2.44, 0.67, 1e-08, 0
274449601, 1.13, 1.33e-08, 2.42e-08, 1.93, 0.95, 1e-08, 0
276004801, 5.53, 1.64e-08, 2.45e-08, 1.67, 0.71, 1e-08, 0
277300801, 1.79, 7.48e-08, 8.74e-08, 3.23, 4.95, 1e-08, 102
280152001, 1.45, 7.83e-08, 7.18e-08, 6.95, 0.35, 1e-08, 0
280411201, 5.86, 1.34e-07, 7.7e-08, 3.33, 2.91, 1e-08, 102
281448001, 1.61, 7.29e-08, 6.12e-08, 4.77, 4.67, 1e-08, 102
281707201, 3.32, 8.93e-08, 6.97e-08, 2.92, 1.69, 1e-08, 0
284299201, 1.53, 5.25e-08, 2.63e-07, 2.81, 7.74, 1e-08, 102
285336001, 1.73, 2.22e-08, 2.67e-08, 1.82, 0.58, 1e-08, 0
286113601, 1.78, 2.72e-08, 3.48e-08, 2.26, 0.79, 1e-08, 0
287150401, 1.09, 5.18e-08, 7.2e-08, 2.85, 1.58, 1e-08, 0
287668801, 4.54, 7.87e-08, 5.61e-08, 2.49, 0.57, 1e-08, 0
287928001, 2.24, 1.05e-07, 7.8e-08, 4.59, 4.01, 1e-08, 102
291297601, 1.22, 1.84e-08, 2.6e-08, 1.8, 0.62, 1e-08, 0
293371201, 4.61, 1.36e-07, 6.58e-07, 7.16, 1.82, 1e-08, 102
295963201, 1.09, 5.06e-08, 5.82e-08, 2.84, 2.11, 1e-08, 0
296481601, 4.93, 4.27e-09, 5.73e-09, 1.15, 0.7, 1e-08, 0
296740801, 2.81, 1.04e-07, 9.75e-07, 7.06, 3.53, 1e-08, 102
297000001, 3.03, 2.04e-08, 2.04e-08, 1.69, 0.48, 1e-08, 0
297777601, 2.56, 8.89e-08, 6.32e-08, 5.21, 3.79, 1e-08, 102
298036801, 1.03, 4.07e-08, 5.22e-08, 2.85, 1.35, 1e-08, 0
298296001, 3.12, 1.59e-08, 1.74e-08, 1.72, 0.53, 1e-08, 0
299592001, 1.55, 7.45e-08, 6.35e-08, 5.57, 4.64, 1e-08, 102
299851201, 1.24, 2.63e-08, 3.16e-08, 2.14, 0.69, 1e-08, 0
301924801, 2.88, 1.66e-08, 2.16e-08, 1.64, 0.62, 1e-08, 0
302443201, 1.01, 4.75e-08, 6.95e-08, 3.02, 6.61, 1e-08, 102
303220801, 2.41, 1.01e-07, 6.92e-08, 4.25, 3.89, 1e-08, 102
303480001, 3.36, 7.5e-08, 5.48e-08, 2.81, 0.77, 1e-08, 0
303998401, 2.46, 8.73e-08, 6.26e-08, 5.09, 3.91, 1e-08, 102
304257601, 4.14, 1.08e-07, 6.1e-08, 6.45, 3.05, 1e-08, 102
306331201, 2.62, 4.25e-08, 3.94e-08, 2.14, 0.56, 1e-08, 0
309441601, 1.33, 2.47e-08, 4.45e-08, 2.14, 0.95, 1e-08, 0
312292801, 1.06, 7.38e-08, 9.88e-07, 6.93, 5.04, 1e-08, 102
313588801, 2.55, 4.78e-08, 7.33e-08, 2.8, 1.4, 1e-08, 0
313848001, 3.77, 2.43e-08, 3.54e-08, 1.77, 0.67, 1e-08, 0
314107201, 4.57, 1.31e-07, 7.23e-08, 3.69, 3.01, 1e-08, 102
315144001, 4.71, 5.64e-08, 4.66e-08, 2.16, 0.5, 1e-08, 0
316180801, 7.15, 9.75e-08, 7.27e-08, 2.74, 0.6, 1e-08, 0
316440001, 4.77, 1.36e-07, 7.91e-08, 3.39, 0.84, 1e-08, 0
316699201, 1.01, 5.16e-08, 7.31e-07, 6.8, 5.33, 1e-08, 102
317217601, 1.61, 5.93e-08, 5.68e-08, 2.59, 0.76, 1e-08, 0
318513601, 1.48, 6.37e-08, 5.72e-08, 5.75, 4.78, 1e-08, 102
322660801, 2.32, 9.2e-08, 1.06e-06, 4.77, 2.22, 1e-08, 0
322920001, 2.92, 4.23e-09, 4.72e-09, 0.54, 0.76, 1e-08, 0
323179201, 1.31, 5.86e-08, 5.56e-08, 4.11, 5.42, 1e-08, 102
323697601, 1.17, 2.38e-08, 3.09e-08, 2.13, 0.74, 1e-08, 0
325252801, 2.58, 9.49e-08, 6.79e-08, 4.85, 3.86, 1e-08, 102
325771201, 2.61, 6.4e-08, 5.6e-08, 2.47, 0.59, 1e-08, 0
326808001, 1.02, 9.67e-09, 1.6e-08, 1.56, 0.69, 1e-08, 0
328622401, 2.09, 9.32e-08, 7.27e-08, 4.09, 4.31, 1e-08, 102
329140801, 2.42, 2.67e-08, 2.85e-08, 1.83, 0.55, 1e-08, 0
329400001, 3.29, 7.42e-08, 5.98e-08, 2.86, 1.39, 1e-08, 0
329659201, 4.78, 6.67e-08, 6.14e-08, 2.41, 0.8, 1e-08, 0
330177601, 3.61, 2.71e-09, 2.91e-09, 0.0, 0, 1e-08, 0
330436801, 1.1, 1.4e-08, 2.04e-08, 1.56, 0.61, 1e-08, 0
331732801, 3.53, 1.09e-07, 6.81e-08, 4.22, 3.32, 1e-08, 102
332510401, 2.57, 4.08e-08, 4.16e-08, 2.3, 0.77, 1e-08, 0
333028801, 5.13, 1.28e-07, 7e-08, 5.33, 2.98, 1e-08, 102
334065601, 4.08, 1.08e-07, 6.39e-08, 6.22, 3.24, 1e-08, 102
334584001, 1.27, 5.19e-08, 5.41e-08, 2.81, 1.08, 1e-08, 0
335361601, 3.22, 3.5e-08, 8.01e-08, 2.18, 1.48, 1e-08, 0
336657601, 1.72, 7.34e-08, 1.81e-07, 2.83, 7.44, 1e-08, 0
336916801, 2.05, 7.32e-08, 6.16e-08, 4.82, 4.37, 1e-08, 102
339768001, 3.01, 3.87e-09, 2.18e-08, 0.3, 0.97, 1e-08, 0
340286401, 4.61, 7.64e-08, 5.58e-08, 2.54, 0.91, 1e-08, 0
340545601, 4.83, 1.13e-07, 6.42e-08, 3.08, 1.2, 1e-08, 0
342100801, 5.16, 1.15e-07, 8.75e-07, 7.1, 2.85, 1e-08, 102
343396801, 2.14, 8.11e-08, 6.11e-08, 4.19, 4.25, 1e-08, 102
344174401, 2.41, 6.19e-09, 8.7e-09, 1.59, 0.74, 1e-08, 0
344692801, 1.88, 8.3e-08, 6.4e-08, 4.74, 4.24, 1e-08, 102
345988801, 1.09, 5.64e-08, 5.57e-08, 3.77, 5.74, 1e-08, 102
346507201, 1.63, 4.55e-08, 6.23e-08, 2.33, 1.17, 1e-08, 0
347544001, 1.74, 4.76e-08, 4.84e-08, 2.67, 1, 1e-08, 0
348321601, 9.49, 1.14e-07, 5.99e-08, 2.41, 0.47, 1e-08, 0
348840001, 6.81, 5.89e-08, 3.83e-08, 1.93, 0.39, 1e-08, 0
349358401, 10.21, 1.15e-07, 5.82e-08, 2.47, 0.43, 1e-08, 0
351691201, 1.51, 5.81e-08, 5.7e-08, 2.64, 1.01, 1e-08, 0
351950401, 3.85, 1.14e-07, 6.7e-08, 6.98, 3.14, 1e-08, 102
353505601, 4.03, 1.15e-07, 1.54e-07, 3.19, 3.69, 1e-08, 102
353764801, 8.2, 9.02e-09, 1.51e-08, 1.39, 0.75, 1e-08, 0
355320001, 17.08, 4.18e-08, 2.68e-08, 1.42, 0.31, 1e-08, 0
355838401, 2.12, 1.84e-08, 2.21e-08, 1.71, 0.58, 1e-08, 0
357393601, 1.25, 6.32e-08, 5.89e-08, 3.7, 5.41, 1e-08, 102
358948801, 3.82, 1.13e-07, 7.3e-08, 4.51, 3.23, 1e-08, 102
359208001, 1.25, 2.82e-08, 3.83e-08, 2.21, 0.87, 1e-08, 0
359726401, 9.7, 1.28e-07, 5.92e-08, 2.43, 0.46, 1e-08, 0
360244801, 6.17, 1.36e-07, 7.91e-08, 3.28, 2.85, 1e-08, 102
362577601, 6.14, 2.89e-08, 3.18e-08, 1.73, 0.52, 1e-08, 0
363873601, 1.82, 7.64e-08, 6.18e-08, 5.52, 4.35, 1e-08, 102
368798401, 2.0, 2.16e-08, 2.79e-08, 2.19, 0.91, 1e-08, 0
369316801, 1.65, 5.84e-08, 5.37e-08, 3.4, 5.15, 1e-08, 102
369835201, 1.72, 5.75e-08, 5.25e-08, 2.52, 0.61, 1e-08, 0
375537601, 3.28, 7.98e-08, 5.61e-08, 3.03, 1.06, 1e-08, 0
