timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.61, 4.1e-08, 3.52e-08, 3.95, 4.7, 1e-08, 102, non_zero_quality
245332801, 2.31, 5.19e-08, 3.96e-08, 3.2, 4.06, 1e-08, 102, non_zero_quality
265291201, 3.31, 4.95e-08, 6.64e-07, 6.69, 2.51, 1e-08, 0, outlier_in_relative_flux
267710401, 1.95, 4.84e-08, 3.64e-08, 3.81, 4.38, 1e-08, 102, non_zero_quality
279806401, 2.66, 6.76e-08, 5.75e-07, 6.9, 3.2, 1e-08, 102, non_zero_quality
280411201, 3.65, 7.27e-08, 4.43e-08, 3.49, 3.28, 1e-08, 102, non_zero_quality
281620801, 2.65, 5.93e-08, 4.66e-08, 3.57, 3.87, 1e-08, 102, non_zero_quality
287064001, 1.49, 5.07e-08, 6.05e-08, 3.35, 5.24, 1e-08, 102, non_zero_quality
297950401, 1.34, 3.66e-08, 5.93e-08, 3.11, 5.85, 1e-08, 102, non_zero_quality
303393601, 4.28, 6.96e-08, 5.14e-08, 3.23, 3.32, 1e-08, 102, non_zero_quality
303998401, 9.4, 1.12e-07, 1.22e-06, 6.87, 2.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314280001, 7.1, 1.07e-07, 4.6e-08, 3.76, 2.34, 1e-08, 102, non_zero_quality
316699201, 1.55, 3.82e-08, 6.39e-08, 2.85, 5.79, 1e-08, 102, non_zero_quality
317908801, 1.27, 3.67e-08, 4.29e-07, 6.67, 4.4, 1e-08, 102, non_zero_quality
325166401, 1.48, 4.51e-08, 5.4e-08, 3.5, 5.26, 1e-08, 102, non_zero_quality
329400001, 1.78, 4.11e-08, 5.91e-08, 3.21, 5.23, 1e-08, 102, non_zero_quality
330004801, 2.15, 1.12e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.74, 6.18e-08, 4.42e-08, 3.66, 3.84, 1e-08, 102, non_zero_quality
334238401, 4.27, 7.81e-08, 4.11e-08, 4.45, 3, 1e-08, 102, non_zero_quality
335448001, 5.43, 9.3e-08, 4.51e-08, 6.24, 2.6, 1e-08, 102, non_zero_quality
342100801, 2.05, 5.34e-08, 5.15e-08, 3.22, 4.48, 1e-08, 102, non_zero_quality
346334401, 2.76, 6.01e-08, 4.6e-08, 3.47, 3.82, 1e-08, 102, non_zero_quality
351777601, 3.34, 6.69e-08, 4.09e-08, 3.58, 3.37, 1e-08, 102, non_zero_quality
359035201, 2.44, 6.04e-08, 4.18e-08, 5.71, 3.67, 1e-08, 102, non_zero_quality
