timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.27, 1.14e-08, 9.11e-09, 2.52, 0, 1e-08, 0
248659201, 1.72, 1.46e-08, 1.35e-08, 2.52, 0, 1e-08, 0
264211201, 2.7, 1.51e-08, 1.18e-08, 2.52, 0, 1e-08, 0
274579201, 13.2, 2.2e-08, 1e-08, 2.52, 0, 1e-08, 0
282355201, 1.24, 5.04e-09, 6.16e-09, 2.52, 0, 1e-08, 0
287539201, 2.52, 1.77e-08, 1.31e-08, 2.52, 0, 1e-08, 0
305683201, 10.65, 1.6e-08, 8.18e-09, 2.52, 0, 1e-08, 0
316051201, 4.36, 1.9e-08, 1.12e-08, 2.52, 0, 1e-08, 0
331603201, 14.64, 3.83e-08, 1.28e-08, 2.52, 0, 1e-08, 0
339379201, 3.34, 1.82e-08, 1.13e-08, 2.52, 0, 1e-08, 0
341971201, 3.39, 1.74e-08, 1.17e-08, 2.52, 0, 1e-08, 0
344563201, 2.2, 1.66e-08, 1.34e-08, 2.52, 0, 1e-08, 0
347155201, 4.43, 1.25e-08, 9.11e-09, 2.52, 0, 1e-08, 0
352339201, 2.81, 1.28e-08, 1.04e-08, 2.52, 0, 1e-08, 0
360115201, 1.32, 9.84e-09, 1.06e-08, 2.52, 0, 1e-08, 0
362707201, 1.04, 1.14e-08, 1.33e-08, 2.52, 0, 1e-08, 0
398995201, 4.85, 1.83e-08, 1.11e-08, 2.52, 0, 1e-08, 0
404179201, 2.39, 1.39e-08, 1.2e-08, 2.52, 0, 1e-08, 0
432691201, 2.82, 1.5e-08, 1.15e-08, 2.52, 0, 1e-08, 0
437875201, 3.24, 1.68e-08, 1.12e-08, 2.52, 0, 1e-08, 0
440467201, 4.7, 1.93e-08, 1.1e-08, 2.52, 0, 1e-08, 0
443059201, 1.28, 9.19e-09, 1.01e-08, 2.52, 0, 1e-08, 0
445651201, 5.88, 2.34e-08, 1.25e-08, 2.52, 0, 1e-08, 0
453427201, 7.1, 2.6e-08, 1.24e-08, 2.52, 0, 1e-08, 0
466387201, 2.01, 6.65e-09, 7.03e-09, 2.52, 0, 1e-08, 0
468979201, 1.31, 8.73e-09, 9.07e-09, 2.52, 0, 1e-08, 0
471571201, 1.73, 9.73e-09, 9.37e-09, 2.52, 0, 1e-08, 0
474163201, 5.57, 1.84e-08, 1.15e-08, 2.52, 0, 1e-08, 0
476755201, 8.8, 2.33e-08, 1.21e-08, 2.52, 0, 1e-08, 0
481939201, 1.02, 9.06e-09, 1.07e-08, 2.52, 0, 1e-08, 0
492307201, 1.08, 7.17e-09, 8.73e-09, 2.52, 0, 1e-08, 0
526003201, 5.9, 2.06e-08, 1.13e-08, 2.52, 0, 1e-08, 0
536371201, 1.98, 1.94e-08, 1.67e-08, 2.52, 0, 1e-08, 0
546739201, 1.51, 9.16e-09, 9.02e-09, 2.52, 0, 1e-08, 0
572659201, 4.12, 1.59e-08, 9.52e-09, 2.52, 0, 1e-08, 0
577843201, 2.54, 1.31e-08, 9.89e-09, 2.52, 0, 1e-08, 0
588211201, 2.4, 1.5e-08, 1.18e-08, 2.52, 0, 1e-08, 0
590803201, 2.5, 1.79e-08, 1.38e-08, 2.52, 0, 1e-08, 0
593395201, 4.78, 2.35e-08, 1.37e-08, 2.52, 0, 1e-08, 0
595987201, 5.46, 2.41e-08, 1.29e-08, 2.52, 0, 1e-08, 0
601171201, 8.67, 2.14e-08, 1.03e-08, 2.52, 0, 1e-08, 0
603763201, 6.33, 1.97e-08, 9.77e-09, 2.52, 0, 1e-08, 0
606355201, 3.73, 1.61e-08, 1.07e-08, 2.52, 0, 1e-08, 0
619315201, 1.23, 1.14e-08, 1.19e-08, 2.52, 0, 1e-08, 0
637459201, 1.74, 1.13e-08, 1.01e-08, 2.52, 0, 1e-08, 0
640051201, 6.47, 2.05e-08, 1.02e-08, 2.52, 0, 1e-08, 0
653011201, 3.2, 1.55e-08, 1.08e-08, 2.52, 0, 1e-08, 0
655603201, 5.23, 1.7e-08, 9.52e-09, 2.52, 0, 1e-08, 0
673747201, 4.46, 1.27e-08, 7.7e-09, 2.52, 0, 1e-08, 0
681523201, 1.38, 1.01e-08, 1.01e-08, 2.52, 0, 1e-08, 0
684115201, 2.29, 8.67e-09, 7.32e-09, 2.52, 0, 1e-08, 0
697075201, 4.0, 1.7e-08, 1.12e-08, 2.52, 0, 1e-08, 0
699667201, 11.15, 2.91e-08, 1.15e-08, 2.52, 0, 1e-08, 0
702259201, 1.89, 1.3e-08, 1.14e-08, 2.52, 0, 1e-08, 0
707443201, 6.16, 1.92e-08, 1.02e-08, 2.52, 0, 1e-08, 0
710035201, 12.05, 2.73e-08, 1.03e-08, 2.52, 0, 1e-08, 0
717811201, 1.97, 1.23e-08, 9.9e-09, 2.52, 0, 1e-08, 0
720403201, 4.91, 1.75e-08, 1.03e-08, 2.52, 0, 1e-08, 0
725587201, 1.64, 1.17e-08, 1.05e-08, 2.52, 0, 1e-08, 0
728179201, 20.56, 4.41e-08, 1.26e-08, 2.52, 0, 1e-08, 0
730771201, 1.2, 7.17e-09, 7.54e-09, 2.52, 0, 1e-08, 0
733363201, 2.63, 1.31e-08, 9.6e-09, 2.52, 0, 1e-08, 0
738547201, 2.48, 1.39e-08, 1.07e-08, 2.52, 0, 1e-08, 0
