timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.59, 2.82e-08, 2.02e-08, 2.52, 0, 1e-08, 0
244728001, 4.1, 3.47e-08, 2.4e-08, 2.52, 0, 1e-08, 0
248356801, 3.58, 5.44e-08, 3.93e-08, 2.52, 0, 1e-08, 0
249566401, 1.18, 2.42e-08, 2.67e-08, 2.52, 0, 1e-08, 0
254404801, 3.65, 3.25e-08, 2.31e-08, 2.52, 0, 1e-08, 0
262872001, 1.74, 3.28e-08, 3.09e-08, 2.52, 0, 1e-08, 0
264686401, 1.67, 2.23e-08, 2.47e-08, 2.52, 0, 1e-08, 0
273758401, 1.36, 2.21e-08, 2.35e-08, 2.52, 0, 1e-08, 0
275572801, 14.02, 4.97e-08, 2.52e-08, 2.52, 0, 1e-08, 0
277387201, 1.01, 1.3e-08, 1.64e-08, 2.52, 0, 1e-08, 0
277992001, 6.5, 6.19e-08, 3.02e-08, 2.52, 0, 1e-08, 0
281620801, 5.43, 3.56e-08, 2.54e-08, 2.52, 0, 1e-08, 0
286459201, 2.05, 3.25e-08, 2.59e-08, 2.52, 0, 1e-08, 0
288273601, 2.37, 3.21e-08, 2.53e-08, 2.52, 0, 1e-08, 0
293716801, 1.04, 2.48e-08, 2.87e-08, 2.52, 0, 1e-08, 0
299764801, 1.7, 2.61e-08, 2.39e-08, 2.52, 0, 1e-08, 0
302184001, 2.18, 3.34e-08, 2.9e-08, 2.52, 0, 1e-08, 0
305208001, 13.34, 3.88e-08, 2.04e-08, 2.52, 0, 1e-08, 0
308232001, 3.31, 2.58e-08, 2.02e-08, 2.52, 0, 1e-08, 0
310651201, 2.21, 3.98e-08, 3.43e-08, 2.52, 0, 1e-08, 0
312465601, 2.22, 3.61e-08, 2.79e-08, 2.52, 0, 1e-08, 0
316699201, 1.86, 2.49e-08, 2.15e-08, 2.52, 0, 1e-08, 0
317304001, 1.87, 2.13e-08, 1.97e-08, 2.52, 0, 1e-08, 0
319723201, 7.67, 7.31e-08, 3.9e-08, 2.52, 0, 1e-08, 0
320328001, 1.54, 2.91e-08, 3.04e-08, 2.52, 0, 1e-08, 0
322142401, 1.49, 3.41e-08, 3.38e-08, 2.52, 0, 1e-08, 0
323956801, 1.35, 2.64e-08, 2.73e-08, 2.52, 0, 1e-08, 0
325166401, 1.95, 3.39e-08, 3.01e-08, 2.52, 0, 1e-08, 0
327585601, 4.37, 4.01e-08, 2.61e-08, 2.52, 0, 1e-08, 0
330004801, 1.32, 2.3e-08, 2.5e-08, 2.52, 0, 1e-08, 0
331214401, 1.7, 3.24e-08, 2.83e-08, 2.52, 0, 1e-08, 0
331819201, 12.04, 7.44e-08, 2.84e-08, 2.52, 0, 1e-08, 0
332424001, 7.26, 5.08e-08, 2.54e-08, 2.52, 0, 1e-08, 0
333633601, 1.13, 3.46e-08, 3.63e-08, 2.52, 0, 1e-08, 0
334843201, 1.0, 1.21e-08, 1.49e-08, 2.52, 0, 1e-08, 0
339681601, 1.17, 1.75e-08, 1.9e-08, 2.52, 0, 1e-08, 0
340286401, 1.12, 2.65e-08, 2.83e-08, 2.52, 0, 1e-08, 0
342705601, 5.09, 4.7e-08, 2.82e-08, 2.52, 0, 1e-08, 0
343310401, 1.54, 2.93e-08, 2.73e-08, 2.52, 0, 1e-08, 0
345124801, 3.42, 4.63e-08, 3.11e-08, 2.52, 0, 1e-08, 0
346334401, 10.88, 5.38e-08, 2.65e-08, 2.52, 0, 1e-08, 0
351172801, 1.83, 3.17e-08, 2.97e-08, 2.52, 0, 1e-08, 0
351777601, 2.35, 1.7e-08, 1.71e-08, 2.52, 0, 1e-08, 0
356011201, 1.86, 2.67e-08, 2.33e-08, 2.52, 0, 1e-08, 0
359640001, 2.71, 3.52e-08, 2.56e-08, 2.52, 0, 1e-08, 0
360849601, 3.4, 3.65e-08, 2.97e-08, 2.52, 0, 1e-08, 0
362059201, 11.77, 9.65e-08, 3.74e-08, 2.52, 0, 1e-08, 0
364478401, 1.66, 2.14e-08, 2.1e-08, 2.52, 0, 1e-08, 0
372945601, 1.87, 2.83e-08, 2.37e-08, 2.52, 0, 1e-08, 0
377784001, 2.0, 2.84e-08, 2.37e-08, 2.52, 0, 1e-08, 0
381412801, 1.38, 2.56e-08, 2.53e-08, 2.52, 0, 1e-08, 0
386856001, 3.37, 4.54e-08, 3.04e-08, 2.52, 0, 1e-08, 0
398347201, 1.35, 1.72e-08, 1.98e-08, 2.52, 0, 1e-08, 0
398952001, 1.75, 2.75e-08, 2.55e-08, 2.52, 0, 1e-08, 0
400161601, 4.24, 5.43e-08, 3.55e-08, 2.52, 0, 1e-08, 0
402580801, 1.56, 2.68e-08, 2.59e-08, 2.52, 0, 1e-08, 0
404395201, 2.18, 2.17e-08, 2.17e-08, 2.52, 0, 1e-08, 0
408628801, 1.14, 2.84e-08, 3.11e-08, 2.52, 0, 1e-08, 0
413467201, 2.92, 2.21e-08, 1.83e-08, 2.52, 0, 1e-08, 0
420120001, 1.74, 1.84e-08, 1.89e-08, 2.52, 0, 1e-08, 0
421934401, 1.76, 2.13e-08, 1.99e-08, 2.52, 0, 1e-08, 0
428587201, 1.77, 2.85e-08, 2.71e-08, 2.52, 0, 1e-08, 0
429192001, 1.89, 2.7e-08, 2.45e-08, 2.52, 0, 1e-08, 0
431611201, 1.96, 1.79e-08, 1.73e-08, 2.52, 0, 1e-08, 0
432820801, 1.06, 3.7e-08, 4.26e-08, 2.52, 0, 1e-08, 0
435240001, 2.18, 1.95e-08, 1.58e-08, 2.52, 0, 1e-08, 0
438868801, 6.68, 3.74e-08, 1.86e-08, 2.52, 0, 1e-08, 0
440078401, 3.18, 3.75e-08, 2.71e-08, 2.52, 0, 1e-08, 0
441288001, 6.71, 5.25e-08, 2.81e-08, 2.52, 0, 1e-08, 0
441892801, 3.49, 4.18e-08, 2.66e-08, 2.52, 0, 1e-08, 0
442497601, 2.13, 2.12e-08, 2e-08, 2.52, 0, 1e-08, 0
444312001, 2.11, 4.1e-08, 3.58e-08, 2.52, 0, 1e-08, 0
445521601, 3.01, 3.38e-08, 2.5e-08, 2.52, 0, 1e-08, 0
446126401, 1.67, 1.96e-08, 2.21e-08, 2.52, 0, 1e-08, 0
453384001, 2.77, 2.93e-08, 2.53e-08, 2.52, 0, 1e-08, 0
453988801, 3.69, 4.94e-08, 3.53e-08, 2.52, 0, 1e-08, 0
454593601, 2.96, 2.9e-08, 2.05e-08, 2.52, 0, 1e-08, 0
460036801, 1.51, 2.02e-08, 2.14e-08, 2.52, 0, 1e-08, 0
461246401, 2.41, 2.34e-08, 2e-08, 2.52, 0, 1e-08, 0
462456001, 1.07, 2.3e-08, 2.91e-08, 2.52, 0, 1e-08, 0
463665601, 1.12, 1.77e-08, 2.03e-08, 2.52, 0, 1e-08, 0
466084801, 5.01, 2.53e-08, 1.94e-08, 2.52, 0, 1e-08, 0
469713601, 2.6, 2.38e-08, 1.95e-08, 2.52, 0, 1e-08, 0
470318401, 1.76, 2.22e-08, 2.07e-08, 2.52, 0, 1e-08, 0
470923201, 4.0, 3.44e-08, 2.57e-08, 2.52, 0, 1e-08, 0
473342401, 6.17, 3.21e-08, 2.14e-08, 2.52, 0, 1e-08, 0
476971201, 2.65, 4.27e-08, 3.29e-08, 2.52, 0, 1e-08, 0
480600001, 4.11, 3.88e-08, 2.63e-08, 2.52, 0, 1e-08, 0
481809601, 2.71, 4.17e-08, 3.18e-08, 2.52, 0, 1e-08, 0
491486401, 11.56, 6.62e-08, 3.1e-08, 2.52, 0, 1e-08, 0
495115201, 1.22, 2.4e-08, 2.72e-08, 2.52, 0, 1e-08, 0
497534401, 3.7, 2.94e-08, 2.09e-08, 2.52, 0, 1e-08, 0
498139201, 1.01, 2.9e-08, 3.46e-08, 2.52, 0, 1e-08, 0
509025601, 4.8, 5.1e-08, 3.17e-08, 2.52, 0, 1e-08, 0
510235201, 1.01, 2.17e-08, 2.59e-08, 2.52, 0, 1e-08, 0
516283201, 2.01, 3.18e-08, 2.86e-08, 2.52, 0, 1e-08, 0
520516801, 4.01, 5.97e-08, 4.15e-08, 2.52, 0, 1e-08, 0
524750401, 3.15, 2.86e-08, 2.34e-08, 2.52, 0, 1e-08, 0
531403201, 1.47, 3.57e-08, 3.65e-08, 2.52, 0, 1e-08, 0
535636801, 1.16, 3.73e-08, 4.2e-08, 2.52, 0, 1e-08, 0
536241601, 1.48, 3.53e-08, 3.64e-08, 2.52, 0, 1e-08, 0
537451201, 1.17, 3.15e-08, 3.56e-08, 2.52, 0, 1e-08, 0
541684801, 1.12, 3.13e-08, 3.63e-08, 2.52, 0, 1e-08, 0
547128001, 2.09, 1.37e-08, 1.21e-08, 2.52, 0, 1e-08, 0
548942401, 1.58, 1.83e-08, 1.87e-08, 2.52, 0, 1e-08, 0
556200001, 1.46, 2.72e-08, 2.96e-08, 2.52, 0, 1e-08, 0
558619201, 1.28, 2e-08, 2.24e-08, 2.52, 0, 1e-08, 0
562248001, 1.6, 2.45e-08, 2.5e-08, 2.52, 0, 1e-08, 0
565876801, 1.11, 1.86e-08, 2.11e-08, 2.52, 0, 1e-08, 0
566481601, 1.54, 1.91e-08, 1.93e-08, 2.52, 0, 1e-08, 0
570110401, 1.67, 2.17e-08, 2.04e-08, 2.52, 0, 1e-08, 0
570715201, 3.22, 3.26e-08, 2.27e-08, 2.52, 0, 1e-08, 0
571320001, 3.59, 2.69e-08, 1.89e-08, 2.52, 0, 1e-08, 0
573134401, 1.96, 2.15e-08, 1.85e-08, 2.52, 0, 1e-08, 0
578577601, 1.33, 2.23e-08, 2.35e-08, 2.52, 0, 1e-08, 0
584020801, 1.52, 3.22e-08, 3.2e-08, 2.52, 0, 1e-08, 0
587044801, 9.88, 7.03e-08, 3.07e-08, 2.52, 0, 1e-08, 0
589464001, 1.6, 2.23e-08, 2.22e-08, 2.52, 0, 1e-08, 0
590068801, 2.27, 4.56e-08, 3.74e-08, 2.52, 0, 1e-08, 0
591278401, 2.86, 3.42e-08, 2.64e-08, 2.52, 0, 1e-08, 0
591883201, 2.02, 3.1e-08, 2.69e-08, 2.52, 0, 1e-08, 0
592488001, 10.29, 7.55e-08, 3.44e-08, 2.52, 0, 1e-08, 0
595512001, 7.18, 6.15e-08, 2.98e-08, 2.52, 0, 1e-08, 0
596116801, 1.75, 2.68e-08, 2.5e-08, 2.52, 0, 1e-08, 0
596721601, 2.36, 3.3e-08, 2.81e-08, 2.52, 0, 1e-08, 0
600350401, 7.79, 4.32e-08, 2.35e-08, 2.52, 0, 1e-08, 0
600955201, 6.44, 4.34e-08, 2.52e-08, 2.52, 0, 1e-08, 0
602769601, 5.11, 3.28e-08, 1.95e-08, 2.52, 0, 1e-08, 0
604584001, 3.1, 3.04e-08, 2.25e-08, 2.52, 0, 1e-08, 0
605188801, 5.91, 5.47e-08, 2.87e-08, 2.52, 0, 1e-08, 0
606398401, 5.29, 4.13e-08, 2.64e-08, 2.52, 0, 1e-08, 0
609422401, 1.53, 1.81e-08, 1.95e-08, 2.52, 0, 1e-08, 0
617284801, 4.48, 4.55e-08, 2.59e-08, 2.52, 0, 1e-08, 0
619099201, 3.67, 4.03e-08, 2.51e-08, 2.52, 0, 1e-08, 0
631195201, 3.64, 2.49e-08, 1.8e-08, 2.52, 0, 1e-08, 0
634824001, 1.51, 1.66e-08, 1.57e-08, 2.52, 0, 1e-08, 0
636638401, 4.67, 4.06e-08, 2.51e-08, 2.52, 0, 1e-08, 0
637243201, 2.88, 3.26e-08, 2.44e-08, 2.52, 0, 1e-08, 0
639057601, 2.39, 3.24e-08, 2.49e-08, 2.52, 0, 1e-08, 0
639662401, 1.74, 2.08e-08, 1.9e-08, 2.52, 0, 1e-08, 0
640267201, 3.06, 2.72e-08, 2.05e-08, 2.52, 0, 1e-08, 0
641476801, 5.37, 3.76e-08, 2.06e-08, 2.52, 0, 1e-08, 0
642686401, 1.1, 2.02e-08, 2.32e-08, 2.52, 0, 1e-08, 0
643896001, 1.61, 2e-08, 2.16e-08, 2.52, 0, 1e-08, 0
649339201, 3.87, 3.33e-08, 2.14e-08, 2.52, 0, 1e-08, 0
652363201, 6.38, 4.66e-08, 2.61e-08, 2.52, 0, 1e-08, 0
653572801, 2.22, 3.9e-08, 3.25e-08, 2.52, 0, 1e-08, 0
654782401, 6.1, 4.5e-08, 2.56e-08, 2.52, 0, 1e-08, 0
655992001, 1.54, 2e-08, 2.05e-08, 2.52, 0, 1e-08, 0
656596801, 2.08, 2.9e-08, 2.47e-08, 2.52, 0, 1e-08, 0
657806401, 1.53, 2.43e-08, 2.29e-08, 2.52, 0, 1e-08, 0
