timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 5.57, 6.17e-08, 3.7e-08, 6.41, 5.57, 1e-08, 102, non_zero_quality
245937601, 1.81, 4.11e-08, 3.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 2.2, 3.35e-08, 3.08e-08, 6.54, 8.73, 1e-08, 102, non_zero_quality
255009601, 3.3, 4.42e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 3.04, 4.43e-08, 3.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 1.3, 2.75e-08, 3.78e-08, 4.33, 11.7, 1e-08, 102, non_zero_quality
267105601, 1.11, 2.99e-08, 1.23e-07, 7.28, 1.72, 1e-08, 0, outlier_in_relative_flux
287668801, 2.77, 7.94e-08, 6.77e-08, 4.68, 7.96, 1e-08, 102, non_zero_quality
293112001, 5.03, 1.25e-07, 6.72e-08, 5.62, 6.09, 1e-08, 102, non_zero_quality
298555201, 2.66, 5.18e-08, 5.24e-08, 5.0, 8.02, 1e-08, 102, non_zero_quality
300974401, 2.65, 7.72e-08, 6.6e-08, 4.58, 8.34, 1e-08, 102, non_zero_quality
313675201, 8.62, 6.92e-08, 3.3e-08, 6.83, 4.83, 1e-08, 102, non_zero_quality
314280001, 4.54, 6.11e-08, 3.97e-08, 7.71, 6.27, 1e-08, 102, non_zero_quality
321537601, 3.35, 5.13e-08, 3.45e-08, 6.57, 7.31, 1e-08, 102, non_zero_quality
323956801, 1.29, 4.35e-08, 5.43e-08, 5.61, 11.3, 1e-08, 102, non_zero_quality
326376001, 3.03, 5.52e-08, 4.48e-08, 4.3, 7.84, 1e-08, 102, non_zero_quality
326980801, 4.7, 5.25e-08, 3.26e-08, 8.09, 5.92, 1e-08, 102, non_zero_quality
327585601, 3.92, 5.39e-08, 3.32e-08, 8.19, 6.28, 1e-08, 102, non_zero_quality
328795201, 1.52, 5.59e-08, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 2.78, 4.4e-08, 3.24e-08, 3.98, 8.48, 1e-08, 102, non_zero_quality
343310401, 2.51, 7.39e-08, 6.31e-08, 6.47, 8.41, 1e-08, 102, non_zero_quality
357220801, 9.58, 1.46e-07, 6.59e-08, 6.95, 4.73, 1e-08, 102, non_zero_quality
362059201, 6.91, 1.19e-07, 5.71e-08, 5.08, 5.42, 1e-08, 102, non_zero_quality
373550401, 3.35, 4.42e-08, 2.79e-08, 6.75, 7.03, 1e-08, 102, non_zero_quality
375364801, 1.33, 4.74e-08, 5.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 2.42, 3.83e-08, 3.07e-08, 5.52, 8.45, 1e-08, 102, non_zero_quality
384436801, 2.96, 6.3e-08, 4.12e-08, 6.08, 7.2, 1e-08, 102, non_zero_quality
399556801, 3.48, 8.5e-08, 5.52e-08, 5.53, 7.9, 1e-08, 102, non_zero_quality
401976001, 3.77, 6.42e-08, 4.16e-08, 6.39, 6.73, 1e-08, 102, non_zero_quality
411652801, 1.61, 6.41e-08, 6.89e-08, 5.43, 9.93, 1e-08, 102, non_zero_quality
422539201, 10.1, 1.22e-07, 5.21e-08, 4.6, 4.77, 1e-08, 102, non_zero_quality
424958401, 1.98, 4.68e-08, 3.79e-08, 7.6, 9.02, 1e-08, 102, non_zero_quality
427982401, 2.0, 3.83e-08, 4.01e-08, 4.43, 9.17, 1e-08, 102, non_zero_quality
