timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.43, 2.06e-08, 1.45e-08, 5.38, 2.56, 1e-08, 0
253843201, 1.52, 1.5e-08, 1.89e-08, 5.69, 14.7, 1e-08, 0
264211201, 2.59, 1.67e-08, 1.35e-08, 2.81, 0.67, 1e-08, 0
269395201, 8.85, 4.89e-08, 1.86e-08, 4.15, 0.91, 1e-08, 0
274579201, 1.02, 5.52e-09, 1.02e-08, 2.26, 0.84, 1e-08, 0
282355201, 2.63, 1.84e-08, 1.46e-08, 2.79, 0.6, 1e-08, 0
297907201, 2.4, 2.86e-08, 2.06e-08, 5.05, 2.29, 1e-08, 0
305683201, 3.51, 2.96e-08, 1.78e-08, 3.21, 0.63, 1e-08, 0
308275201, 1.53, 2.63e-09, 3.88e-09, 1.81, 0.59, 1e-08, 0
316051201, 2.07, 2.31e-08, 1.76e-08, 2.93, 0.73, 1e-08, 0
323827201, 8.14, 4.32e-08, 1.82e-08, 3.16, 0.43, 1e-08, 0
331603201, 3.57, 2.18e-08, 1.28e-08, 3.09, 0.61, 1e-08, 0
334195201, 2.61, 2.12e-08, 1.55e-08, 2.64, 0.44, 1e-08, 0
339379201, 10.27, 2.76e-08, 1.53e-08, 2.35, 0.37, 1e-08, 0
341971201, 6.13, 3.67e-08, 1.7e-08, 3.73, 1.34, 1e-08, 0
344563201, 7.47, 3.51e-08, 1.66e-08, 3.08, 0.69, 1e-08, 0
347155201, 9.36, 4.59e-08, 2e-08, 2.86, 0.5, 1e-08, 0
349747201, 5.98, 2.9e-08, 1.45e-08, 3.01, 0.63, 1e-08, 0
354931201, 11.03, 2.96e-08, 1.32e-08, 2.58, 0.31, 1e-08, 0
357523201, 1.17, 2.08e-08, 2.09e-08, 3.21, 1.31, 1e-08, 0
367891201, 4.98, 1.96e-08, 1.17e-08, 2.59, 0.39, 1e-08, 0
370483201, 2.37, 1.21e-08, 1.37e-08, 2.39, 0.58, 1e-08, 0
378259201, 4.1, 2.21e-08, 1.36e-08, 2.78, 0.59, 1e-08, 0
380851201, 1.59, 2.16e-08, 1.84e-08, 3.86, 1.61, 1e-08, 0
386035201, 2.98, 2.54e-08, 1.63e-08, 3.24, 0.81, 1e-08, 0
391219201, 2.91, 1.92e-08, 1.32e-08, 2.93, 0.68, 1e-08, 0
396403201, 1.74, 4.64e-09, 6.47e-09, 2.08, 0.66, 1e-08, 0
401587201, 1.52, 1.73e-08, 1.5e-08, 4.73, 2.65, 1e-08, 0
404179201, 3.61, 1.66e-08, 1.17e-08, 2.43, 0.44, 1e-08, 0
409363201, 1.49, 1.4e-08, 1.28e-08, 2.96, 0.73, 1e-08, 0
414547201, 2.09, 1.29e-08, 1.15e-08, 2.71, 0.66, 1e-08, 0
417139201, 1.42, 2.34e-08, 2.13e-08, 5.54, 3.24, 1e-08, 0
419731201, 2.27, 1.11e-08, 9.2e-09, 2.33, 0.45, 1e-08, 0
424915201, 8.21, 2.8e-08, 1.46e-08, 2.59, 0.42, 1e-08, 0
427507201, 3.17, 2.24e-08, 1.56e-08, 2.88, 0.62, 1e-08, 0
430099201, 26.74, 3.48e-08, 1.45e-08, 2.1, 0.25, 1e-08, 0
432691201, 39.38, 6.7e-08, 1.62e-08, 2.62, 0.21, 1e-08, 0
435283201, 2.54, 3.08e-08, 2.22e-08, 3.3, 1.37, 1e-08, 0
437875201, 2.03, 1.89e-08, 1.46e-08, 3.32, 0.89, 1e-08, 0
440467201, 7.78, 4.77e-08, 2.06e-08, 3.22, 0.47, 1e-08, 0
443059201, 8.54, 1.17e-08, 9.69e-09, 2.03, 0.4, 1e-08, 0
445651201, 13.91, 2.41e-08, 1.18e-08, 2.39, 0.31, 1e-08, 0
448243201, 18.82, 7.16e-08, 2.11e-08, 3.06, 0.32, 1e-08, 0
450835201, 71.53, 8.98e-08, 1.61e-08, 2.56, 0.17, 1e-08, 0
453427201, 7.71, 5.24e-08, 2.32e-08, 3.24, 0.62, 1e-08, 0
458611201, 7.83, 4.64e-08, 2.17e-08, 5.33, 4.5, 1e-08, 0
461203201, 24.81, 5.38e-08, 1.48e-08, 2.75, 0.27, 1e-08, 0
474163201, 5.83, 2.12e-09, 2.39e-09, 1.41, 0.44, 1e-08, 0
481939201, 4.03, 1.79e-08, 1.61e-08, 2.65, 0.57, 1e-08, 0
487123201, 1.13, 1.45e-08, 1.49e-08, 3.31, 1.05, 1e-08, 0
489715201, 1.89, 2.24e-08, 1.77e-08, 2.93, 0.61, 1e-08, 0
492307201, 2.61, 7.94e-09, 7.65e-09, 2.4, 0.54, 1e-08, 0
494899201, 2.78, 1.62e-08, 1.34e-08, 2.51, 0.54, 1e-08, 0
502675201, 6.77, 2.71e-08, 1.49e-08, 2.77, 0.46, 1e-08, 0
507859201, 2.62, 2.49e-08, 1.7e-08, 3.43, 1.13, 1e-08, 0
510451201, 11.3, 2.12e-09, 2.41e-09, 1.49, 0.47, 1e-08, 0
513043201, 3.01, 2.51e-08, 1.85e-08, 2.68, 0.53, 1e-08, 0
515635201, 4.15, 2.87e-08, 1.55e-08, 3.73, 1.29, 1e-08, 0
518227201, 4.54, 4.32e-08, 2.26e-08, 4.85, 1.49, 1e-08, 0
523411201, 6.44, 2.38e-08, 1.32e-08, 2.66, 0.44, 1e-08, 0
526003201, 9.22, 1.01e-09, 2.46e-09, 1.05, 1.11, 1e-08, 0
528595201, 1.75, 1.79e-08, 1.49e-08, 3.31, 0.97, 1e-08, 0
531187201, 7.23, 5.12e-08, 2.19e-08, 3.23, 0.53, 1e-08, 0
536371201, 2.11, 2.99e-08, 2.25e-08, 5.05, 2.03, 1e-08, 0
538963201, 19.52, 6.57e-08, 1.77e-08, 3.85, 0.52, 1e-08, 0
544147201, 3.74, 7.91e-08, 5.51e-08, 3.05, 0.71, 1e-08, 0
546739201, 28.14, 8.84e-08, 2.08e-08, 3.15, 0.33, 1e-08, 0
549331201, 2.24, 2.45e-08, 1.77e-08, 4.64, 2.45, 1e-08, 0
559699201, 2.17, 2.48e-08, 1.84e-08, 4.41, 2.21, 1e-08, 0
562291201, 1.2, 2.04e-09, 3.1e-09, 1.86, 0.7, 1e-08, 0
567475201, 3.17, 1.39e-08, 1.19e-08, 2.17, 0.51, 1e-08, 0
588211201, 2.41, 2.13e-08, 1.49e-08, 4.57, 1.71, 1e-08, 0
590803201, 5.84, 3.45e-08, 1.85e-08, 2.87, 0.49, 1e-08, 0
595987201, 1.86, 2.72e-08, 2.18e-08, 4.09, 1.5, 1e-08, 0
606355201, 1.46, 1.57e-08, 1.41e-08, 3.41, 0.91, 1e-08, 0
614131201, 1.17, 1.54e-08, 1.64e-07, 8.93, 4.26, 1e-08, 0
619315201, 5.11, 3.01e-08, 1.55e-08, 3.16, 0.91, 1e-08, 0
621907201, 4.73, 3.99e-08, 2.02e-08, 3.54, 0.88, 1e-08, 0
629683201, 3.07, 2.14e-08, 1.34e-08, 3.38, 1.3, 1e-08, 0
640051201, 1.08, 9.98e-09, 1.2e-08, 2.35, 0.64, 1e-08, 0
642643201, 2.79, 1.9e-08, 1.34e-08, 2.99, 0.63, 1e-08, 0
658195201, 3.87, 7.41e-09, 6.9e-09, 2.02, 0.45, 1e-08, 0
660787201, 1.46, 1.69e-08, 1.5e-08, 4.13, 1.43, 1e-08, 0
668563201, 5.38, 4.91e-09, 5.59e-09, 1.76, 0.48, 1e-08, 0
684115201, 2.2, 1.79e-08, 1.54e-08, 2.91, 0.89, 1e-08, 0
686707201, 1.94, 2.51e-08, 1.95e-08, 3.13, 0.72, 1e-08, 0
689299201, 4.45, 1.27e-08, 1.36e-08, 2.37, 0.69, 1e-08, 0
691891201, 1.71, 1.16e-08, 1.86e-08, 2.29, 1.04, 1e-08, 0
712627201, 3.31, 5.7e-09, 6.97e-09, 2.1, 0.54, 1e-08, 0
715219201, 2.68, 2.07e-08, 1.36e-08, 3.24, 0.77, 1e-08, 0
720403201, 1.18, 9.47e-09, 1.09e-08, 2.66, 0.74, 1e-08, 0
725587201, 2.25, 1.06e-09, 1.84e-09, 1.7, 0.73, 1e-08, 0
728179201, 2.49, 2.62e-08, 1.82e-08, 4.64, 1.85, 1e-08, 0
738547201, 8.24, 3.19e-08, 1.41e-08, 2.94, 0.56, 1e-08, 0
