timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.33, 4.43e-08, 4.46e-08, 3.4, 1.4, 1e-08, 0
242827201, 5.22, 5.59e-08, 3.93e-08, 2.44, 0.56, 1e-08, 0
243086401, 1.91, 6.25e-08, 5.34e-08, 4.22, 1.98, 1e-08, 0
243345601, 1.36, 8.29e-09, 1.52e-08, 1.71, 0.86, 1e-08, 0
244900801, 4.32, 9.19e-08, 5.51e-08, 3.38, 1.11, 1e-08, 0
247233601, 1.19, 5.08e-09, 7.83e-09, 1.49, 0.69, 1e-08, 0
248788801, 4.21, 5.07e-08, 3.74e-08, 2.38, 0.53, 1e-08, 0
249825601, 1.45, 3.75e-08, 4.43e-08, 2.87, 1.03, 1e-08, 0
251380801, 1.74, 6.27e-08, 5.63e-08, 3.93, 1.82, 1e-08, 0
253195201, 2.45, 2.97e-08, 2.86e-08, 2.37, 0.67, 1e-08, 0
253454401, 1.48, 2.03e-08, 2.4e-08, 2.2, 0.66, 1e-08, 0
253713601, 1.94, 4.74e-08, 4.28e-08, 3.09, 1.53, 1e-08, 0
253972801, 2.1, 5.15e-08, 5.03e-08, 2.95, 1.17, 1e-08, 0
258379201, 1.93, 3.53e-08, 3.5e-08, 2.25, 0.63, 1e-08, 0
259675201, 1.56, 6.68e-08, 6.72e-08, 3.23, 1.22, 1e-08, 0
259934401, 1.8, 4.89e-08, 4.97e-08, 2.61, 0.9, 1e-08, 0
260452801, 1.31, 1.67e-08, 2.32e-08, 1.92, 0.68, 1e-08, 0
263044801, 1.81, 5.94e-08, 5.25e-08, 3.46, 1.25, 1e-08, 0
263563201, 1.52, 1.61e-08, 2.28e-08, 2.21, 0.89, 1e-08, 0
265118401, 2.13, 3.7e-08, 4.25e-08, 2.54, 0.96, 1e-08, 0
266414401, 5.06, 9.31e-08, 5.28e-08, 4.58, 1.74, 1e-08, 0
267710401, 1.76, 4.15e-09, 5.94e-09, 1.3, 0.67, 1e-08, 0
268747201, 1.11, 3.07e-08, 3.57e-08, 2.6, 0.84, 1e-08, 0
269006401, 6.55, 1.15e-07, 6.31e-08, 2.86, 0.58, 1e-08, 0
269265601, 3.44, 9.59e-08, 6.49e-08, 3.11, 0.72, 1e-08, 0
270561601, 4.11, 1.09e-07, 6.5e-08, 3.89, 0.92, 1e-08, 0
273412801, 2.08, 5.93e-08, 5.49e-08, 2.99, 0.92, 1e-08, 0
274449601, 2.85, 9.21e-08, 7.32e-08, 2.96, 0.77, 1e-08, 0
274968001, 3.1, 1.08e-08, 1.62e-08, 1.6, 0.76, 1e-08, 0
275227201, 2.54, 8.78e-08, 6.92e-08, 2.59, 0.72, 1e-08, 0
277819201, 4.4, 1.56e-07, 9.3e-08, 3.91, 1.36, 1e-08, 0
279374401, 4.74, 4.52e-08, 3.51e-08, 1.74, 0.4, 1e-08, 0
281188801, 3.08, 4.48e-08, 3.8e-08, 2.42, 0.56, 1e-08, 0
282225601, 2.72, 3.98e-08, 4.57e-08, 2.45, 0.82, 1e-08, 0
282744001, 1.88, 9.72e-08, 8.39e-08, 4.12, 1.4, 1e-08, 0
283003201, 2.23, 4.78e-08, 4.91e-08, 2.39, 0.77, 1e-08, 0
284040001, 2.18, 8.92e-08, 7.2e-08, 9.97, 6.56, 1e-08, 0
285595201, 3.47, 7.36e-08, 4.63e-08, 4.01, 1.17, 1e-08, 0
286632001, 1.31, 5.57e-08, 5.71e-08, 3.34, 1.34, 1e-08, 0
289483201, 9.13, 1.35e-07, 5.8e-08, 3.21, 0.62, 1e-08, 0
290260801, 1.91, 3.04e-08, 2.89e-08, 2.41, 0.69, 1e-08, 0
292593601, 1.54, 4.59e-08, 5.01e-08, 2.17, 0.59, 1e-08, 0
292852801, 1.56, 1.2e-07, 1.12e-07, 3.57, 1.3, 1e-08, 0
293371201, 4.66, 1.41e-07, 8.52e-08, 3.25, 0.77, 1e-08, 0
295963201, 2.31, 5.25e-08, 6.17e-08, 2.78, 1.22, 1e-08, 0
296222401, 1.25, 2.22e-08, 2.97e-08, 2.18, 0.77, 1e-08, 0
296481601, 11.27, 2.46e-07, 9.65e-08, 7.87, 4.74, 1e-08, 0
297777601, 1.02, 7.22e-08, 8.17e-08, 3.72, 1.67, 1e-08, 0
300110401, 2.74, 7.27e-08, 5.13e-08, 3.33, 0.88, 1e-08, 0
303220801, 1.2, 4.55e-08, 4.75e-08, 3.16, 1.67, 1e-08, 0
303739201, 1.8, 4.2e-08, 3.85e-08, 2.64, 0.74, 1e-08, 0
304776001, 1.92, 4.94e-08, 4.37e-08, 2.91, 0.96, 1e-08, 0
