timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 3.78, 3.9e-08, 2.83e-08, 2.78, 0.69, 1e-08, 0
244123201, 5.57, 6.17e-08, 3.7e-08, 6.41, 5.57, 1e-08, 102
244728001, 1.35, 3.03e-08, 2.88e-08, 4.11, 1.94, 1e-08, 0
245937601, 1.81, 4.11e-08, 3.88e-08, 10.0, 0, 1e-08, 0
248356801, 2.2, 3.35e-08, 3.08e-08, 6.54, 8.73, 1e-08, 102
248961601, 1.62, 9.74e-09, 1.35e-08, 1.99, 0.69, 1e-08, 0
249566401, 1.04, 1.58e-08, 2.19e-08, 2.81, 1.12, 1e-08, 0
253195201, 1.82, 2.01e-08, 2.04e-08, 2.56, 0.69, 1e-08, 0
253800001, 3.75, 3.44e-08, 2.59e-08, 2.61, 0.67, 1e-08, 0
255009601, 3.3, 4.42e-08, 3.43e-08, 10.0, 0, 1e-08, 0
258638401, 2.15, 2.71e-08, 2.42e-08, 2.32, 0.59, 1e-08, 0
259848001, 2.34, 4.52e-08, 3.72e-08, 2.96, 0.91, 1e-08, 0
261662401, 3.04, 4.43e-08, 3.32e-08, 10.0, 0, 1e-08, 0
262872001, 1.39, 3.16e-08, 2.95e-08, 3.62, 4.55, 1e-08, 0
263476801, 2.82, 2.15e-08, 2.05e-08, 2.3, 0.6, 1e-08, 0
264686401, 2.78, 5.78e-08, 3.93e-08, 3.78, 2.03, 1e-08, 0
265291201, 1.29, 1.42e-08, 1.84e-08, 2.24, 0.78, 1e-08, 0
266500801, 1.3, 2.75e-08, 3.78e-08, 4.33, 11.7, 1e-08, 102
267105601, 1.11, 2.99e-08, 1.23e-07, 7.28, 1.72, 1e-08, 0
268920001, 7.96, 6.63e-08, 3.21e-08, 2.67, 0.41, 1e-08, 0
269524801, 2.41, 6.4e-08, 4.7e-08, 4.34, 1.65, 1e-08, 0
270734401, 1.64, 4.08e-08, 3.53e-08, 3.6, 1.36, 1e-08, 0
274363201, 1.6, 5.41e-08, 5.1e-08, 3.27, 0.97, 1e-08, 0
274968001, 2.4, 7.39e-09, 1.11e-08, 1.7, 0.69, 1e-08, 0
279201601, 1.13, 1.51e-08, 1.95e-08, 1.89, 0.64, 1e-08, 0
282225601, 1.1, 1.47e-08, 2.47e-08, 2.46, 1.02, 1e-08, 0
282830401, 2.95, 5.68e-08, 4.19e-08, 3.01, 0.86, 1e-08, 0
