timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
430747201, 1.37, 9.99e-08, 9.8e-08, 6.88, 11.8, 1e-08, 102, non_zero_quality
435931201, 2.12, 1.1e-07, 9.99e-08, 7.13, 9.46, 1e-08, 102, non_zero_quality
438264001, 1.07, 4.73e-08, 5.95e-08, 6.83, 11.8, 1e-08, 102, non_zero_quality
440856001, 1.28, 8.09e-08, 8.09e-08, 7.31, 11, 1e-08, 102, non_zero_quality
442929601, 5.7, 1.21e-07, 7.52e-08, 4.57, 6.11, 1e-08, 102, non_zero_quality
443188801, 1.6, 6.47e-08, 6.35e-08, 7.75, 10.3, 1e-08, 102, non_zero_quality
444744001, 2.37, 9.38e-08, 9.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 1.12, 5.44e-08, 6.16e-08, 7.01, 12.5, 1e-08, 102, non_zero_quality
456667201, 6.22, 1.33e-07, 6.92e-08, 8.24, 5.53, 1e-08, 102, non_zero_quality
457704001, 3.85, 9.53e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.77, 7.9e-08, 7.2e-08, 8.69, 9.93, 1e-08, 102, non_zero_quality
471441601, 4.99, 1.82e-07, 1.23e-07, 9.28, 7.02, 1e-08, 102, non_zero_quality
479217601, 6.94, 1.17e-07, 6.42e-08, 4.4, 5.66, 1e-08, 102, non_zero_quality
483883201, 1.4, 4.42e-08, 5.19e-08, 7.16, 12.2, 1e-08, 102, non_zero_quality
484142401, 3.09, 6.31e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.51, 5.18e-08, 6.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 2.79, 6.04e-08, 4.87e-08, 6.63, 8.45, 1e-08, 102, non_zero_quality
492955201, 1.49, 4.02e-08, 5.46e-08, 4.53, 11.3, 1e-08, 102, non_zero_quality
494769601, 1.46, 8.57e-08, 7.92e-08, 4.1, 12, 1e-08, 102, non_zero_quality
496843201, 4.48, 7.31e-08, 4.7e-08, 6.76, 6.8, 1e-08, 102, non_zero_quality
497620801, 2.05, 5.39e-08, 4.63e-08, 8.61, 9.2, 1e-08, 102, non_zero_quality
501768001, 10.58, 1.21e-07, 5.29e-08, 4.98, 4.74, 1e-08, 102, non_zero_quality
502545601, 2.19, 6.99e-08, 6.51e-08, 5.08, 9.59, 1e-08, 102, non_zero_quality
503323201, 1.16, 7.4e-08, 9.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.98, 7.28e-08, 6.62e-08, 5.93, 8.93, 1e-08, 102, non_zero_quality
507470401, 1.11, 6.06e-08, 6.37e-08, 4.54, 13, 1e-08, 102, non_zero_quality
507729601, 1.06, 6.31e-08, 6.79e-08, 8.79, 12, 1e-08, 102, non_zero_quality
508766401, 1.21, 5.2e-08, 8.29e-08, 4.95, 12.7, 1e-08, 102, non_zero_quality
511617601, 8.9, 1.26e-07, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 2.87, 1.45e-07, 1.1e-07, 5.46, 8.1, 1e-08, 102, non_zero_quality
516283201, 2.94, 1.05e-07, 8.59e-08, 5.73, 7.66, 1e-08, 102, non_zero_quality
519393601, 9.34, 1.36e-07, 6.21e-08, 7.0, 4.6, 1e-08, 102, non_zero_quality
521467201, 1.59, 7.84e-08, 7.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 2.29, 8.74e-08, 8.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
528206401, 2.53, 9.15e-08, 7.45e-08, 6.92, 7.96, 1e-08, 102, non_zero_quality
528984001, 8.7, 9.25e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 5.59, 1.33e-07, 7.97e-08, 7.58, 6.45, 1e-08, 102, non_zero_quality
532612801, 6.02, 1.22e-07, 6.73e-08, 5.71, 6.17, 1e-08, 102, non_zero_quality
533649601, 1.65, 3.13e-08, 3.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 1.17, 7.01e-08, 8.77e-08, 8.35, 12.1, 1e-08, 102, non_zero_quality
537537601, 1.3, 4.88e-08, 4.95e-08, 4.9, 11.9, 1e-08, 102, non_zero_quality
541425601, 1.14, 4.87e-08, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 2.08, 5.87e-08, 5.85e-08, 4.38, 9.42, 1e-08, 102, non_zero_quality
549720001, 2.06, 8.08e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 6.12, 8.74e-08, 4.68e-08, 8.49, 5.69, 1e-08, 102, non_zero_quality
557496001, 2.75, 6.85e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 3.17, 4.78e-08, 3.36e-08, 5.7, 7.38, 1e-08, 102, non_zero_quality
564235201, 1.23, 8.31e-08, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 4.09, 7.85e-08, 5.55e-08, 4.78, 7.1, 1e-08, 102, non_zero_quality
567604801, 1.75, 8.04e-08, 9.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.58, 4.65e-08, 4.37e-08, 5.4, 10.3, 1e-08, 102, non_zero_quality
573825601, 2.8, 9.11e-08, 7.08e-08, 6.39, 7.82, 1e-08, 102, non_zero_quality
574084801, 1.22, 3.93e-08, 5.9e-08, 5.4, 11.8, 1e-08, 102, non_zero_quality
575380801, 1.08, 4.2e-08, 6.88e-08, 4.78, 12.9, 1e-08, 102, non_zero_quality
576936001, 1.74, 6.95e-08, 7.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 1.08, 5.52e-08, 1.71e-06, 8.61, 12.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581083201, 1.47, 8.51e-08, 7.69e-08, 6.63, 10.6, 1e-08, 102, non_zero_quality
583156801, 1.67, 5.23e-08, 6.58e-08, 5.45, 10.3, 1e-08, 102, non_zero_quality
585748801, 4.15, 9.59e-08, 6e-08, 6.44, 7, 1e-08, 102, non_zero_quality
587044801, 1.69, 8.17e-08, 1.21e-07, 4.97, 9.57, 1e-08, 102, non_zero_quality
589118401, 3.17, 6.12e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 6.3, 1.18e-07, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 1.19, 2.9e-08, 3.4e-08, 9.48, 12.1, 1e-08, 102, non_zero_quality
593784001, 1.9, 5.3e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 2.4, 9.62e-08, 8e-08, 7.11, 8.76, 1e-08, 102, non_zero_quality
597153601, 1.42, 3.79e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 3.3, 7.02e-08, 4.86e-08, 7.67, 7.25, 1e-08, 102, non_zero_quality
606744001, 2.16, 6.02e-08, 4.68e-08, 4.96, 9.25, 1e-08, 102, non_zero_quality
614779201, 1.42, 4.98e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 7.71, 1.07e-07, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
615816001, 5.13, 7.13e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 1.46, 4.78e-08, 4.28e-08, 4.97, 11.1, 1e-08, 102, non_zero_quality
619185601, 6.77, 1.34e-07, 7.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 2.02, 4.17e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 2.05, 5.71e-08, 6.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 1.86, 1.14e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 5.49, 2.38e-07, 1.45e-07, 7.08, 6.36, 1e-08, 102, non_zero_quality
629294401, 1.38, 4.12e-08, 4.81e-08, 7.05, 10.8, 1e-08, 102, non_zero_quality
630590401, 2.86, 6.92e-08, 5.09e-08, 7.13, 7.46, 1e-08, 102, non_zero_quality
631108801, 1.23, 5.1e-08, 5.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 5.53, 1.02e-07, 9.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 3.4, 1.27e-07, 8.49e-08, 7.84, 7.72, 1e-08, 102, non_zero_quality
639403201, 2.11, 5.94e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 2.34, 6.34e-08, 5.14e-08, 4.72, 9.93, 1e-08, 102, non_zero_quality
645364801, 1.48, 8.15e-08, 7.64e-08, 6.41, 10.6, 1e-08, 102, non_zero_quality
648216001, 6.6, 8.91e-08, 4.97e-08, 6.59, 5.5, 1e-08, 102, non_zero_quality
648475201, 2.98, 6.52e-08, 5.09e-08, 5.1, 7.57, 1e-08, 102, non_zero_quality
649252801, 3.97, 7.59e-08, 5.2e-08, 6.46, 7.19, 1e-08, 102, non_zero_quality
652104001, 1.2, 3.69e-08, 4.09e-08, 6.24, 11.8, 1e-08, 102, non_zero_quality
668433601, 1.23, 4.48e-08, 6.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 2.01, 4.61e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 3.37, 8.16e-08, 6.16e-08, 6.55, 6.82, 1e-08, 102, non_zero_quality
678542401, 1.1, 4.83e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 1.36, 6.97e-08, 9.14e-08, 5.42, 11.3, 1e-08, 102, non_zero_quality
682948801, 1.58, 6.81e-08, 6.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 2.97, 5.34e-08, 4.54e-08, 7.89, 8.15, 1e-08, 102, non_zero_quality
689688001, 2.3, 6.4e-08, 7.42e-08, 5.15, 8.98, 1e-08, 102, non_zero_quality
692539201, 5.45, 8.83e-08, 5.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.33, 4.11e-08, 4.96e-08, 6.31, 11.1, 1e-08, 102, non_zero_quality
703684801, 1.65, 6.43e-08, 6.26e-08, 7.7, 10.2, 1e-08, 102, non_zero_quality
706795201, 2.59, 6.17e-08, 4.41e-08, 7.72, 8.27, 1e-08, 102, non_zero_quality
711979201, 3.57, 7.3e-08, 4.71e-08, 5.8, 7.12, 1e-08, 102, non_zero_quality
716385601, 3.53, 6.58e-08, 4.54e-08, 6.72, 7.1, 1e-08, 102, non_zero_quality
716904001, 1.93, 6.47e-08, 6.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.62, 4.09e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 2.66, 6.07e-08, 5.15e-08, 7.6, 9.17, 1e-08, 102, non_zero_quality
727531201, 2.05, 8.52e-08, 7.19e-08, 4.44, 9.95, 1e-08, 102, non_zero_quality
727790401, 1.09, 8.47e-08, 9.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 5.24, 7.85e-08, 4.34e-08, 9.08, 5.98, 1e-08, 102, non_zero_quality
730123201, 4.01, 7.31e-08, 5.08e-08, 5.97, 6.79, 1e-08, 102, non_zero_quality
734529601, 2.24, 5.62e-08, 5.86e-08, 6.36, 8.64, 1e-08, 102, non_zero_quality
736344001, 2.71, 1.26e-07, 1.13e-07, 5.54, 8.05, 1e-08, 102, non_zero_quality
