timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 11.66, 5.45e-08, 2.76e-08, 2.19, 0, 1e-08, 0
241012801, 1.8, 1.35e-08, 1.41e-08, 2.19, 0, 1e-08, 0
245419201, 1.15, 1.56e-08, 1.84e-08, 2.19, 0, 1e-08, 0
246974401, 3.59, 1.52e-08, 1.38e-08, 2.19, 0, 1e-08, 0
250862401, 1.73, 1.73e-08, 1.84e-08, 2.19, 0, 1e-08, 0
255268801, 2.06, 3.04e-08, 2.83e-08, 2.19, 0, 1e-08, 0
256305601, 2.74, 1.36e-08, 1.39e-08, 2.19, 0, 1e-08, 0
257601601, 1.03, 1.44e-08, 1.93e-08, 2.19, 0, 1e-08, 0
260971201, 1.99, 2.03e-08, 2.04e-08, 2.19, 0, 1e-08, 0
262008001, 1.09, 9.66e-09, 1.33e-08, 2.19, 0, 1e-08, 0
266155201, 5.86, 3.34e-08, 2.29e-08, 2.19, 0, 1e-08, 0
268488001, 5.15, 2.95e-08, 2.14e-08, 2.19, 0, 1e-08, 0
269524801, 6.29, 3.72e-08, 2.48e-08, 2.19, 0, 1e-08, 0
269784001, 1.07, 1.26e-08, 1.69e-08, 2.19, 0, 1e-08, 0
270561601, 4.41, 1.93e-08, 1.63e-08, 2.19, 0, 1e-08, 0
272635201, 2.8, 2e-08, 1.94e-08, 2.19, 0, 1e-08, 0
273153601, 1.84, 2.17e-08, 2.28e-08, 2.19, 0, 1e-08, 0
273412801, 1.41, 1.74e-08, 1.95e-08, 2.19, 0, 1e-08, 0
274708801, 1.48, 2.89e-08, 2.89e-08, 2.19, 0, 1e-08, 0
276004801, 4.74, 3.41e-08, 2.6e-08, 2.19, 0, 1e-08, 0
276264001, 1.41, 3.32e-08, 3.28e-08, 2.19, 0, 1e-08, 0
276782401, 1.67, 4.12e-08, 4.09e-08, 2.19, 0, 1e-08, 0
280929601, 3.46, 1.04e-08, 1.1e-08, 2.19, 0, 1e-08, 0
283521601, 6.33, 3.05e-08, 2.2e-08, 2.19, 0, 1e-08, 0
284558401, 4.25, 2.66e-08, 2.18e-08, 2.19, 0, 1e-08, 0
284817601, 4.38, 2.38e-08, 1.87e-08, 2.19, 0, 1e-08, 0
287928001, 4.88, 3.45e-08, 2.43e-08, 2.19, 0, 1e-08, 0
288964801, 1.92, 1.35e-08, 1.52e-08, 2.19, 0, 1e-08, 0
289224001, 2.38, 2.05e-08, 1.8e-08, 2.19, 0, 1e-08, 0
290001601, 1.48, 1.03e-08, 1.31e-08, 2.19, 0, 1e-08, 0
292334401, 1.45, 1.21e-08, 1.52e-08, 2.19, 0, 1e-08, 0
294408001, 4.11, 3.38e-08, 2.66e-08, 2.19, 0, 1e-08, 0
296481601, 5.57, 4.82e-08, 3.1e-08, 2.19, 0, 1e-08, 0
297259201, 5.39, 5.02e-08, 3.5e-08, 2.19, 0, 1e-08, 0
297518401, 4.3, 2.46e-08, 2.21e-08, 2.19, 0, 1e-08, 0
298036801, 1.81, 2.27e-08, 2.25e-08, 2.19, 0, 1e-08, 0
299332801, 2.14, 2.66e-08, 2.87e-08, 2.19, 0, 1e-08, 0
300369601, 13.25, 6.41e-08, 2.87e-08, 2.19, 0, 1e-08, 0
300628801, 1.19, 2.1e-08, 2.37e-08, 2.19, 0, 1e-08, 0
301147201, 7.59, 7.11e-08, 3.81e-08, 2.19, 0, 1e-08, 0
301406401, 1.76, 2.87e-08, 2.79e-08, 2.19, 0, 1e-08, 0
303739201, 3.8, 1.4e-08, 1.44e-08, 2.19, 0, 1e-08, 0
304257601, 4.72, 3.86e-08, 2.49e-08, 2.19, 0, 1e-08, 0
304516801, 5.8, 4.46e-08, 2.92e-08, 2.19, 0, 1e-08, 0
305294401, 5.27, 3.43e-08, 2.53e-08, 2.19, 0, 1e-08, 0
305553601, 12.08, 8.98e-08, 4.03e-08, 2.19, 0, 1e-08, 0
305812801, 15.16, 7.93e-08, 3.39e-08, 2.19, 0, 1e-08, 0
306072001, 1.68, 1.46e-08, 1.71e-08, 2.19, 0, 1e-08, 0
307368001, 1.03, 1.46e-08, 1.83e-08, 2.19, 0, 1e-08, 0
307627201, 1.76, 2.79e-08, 2.72e-08, 2.19, 0, 1e-08, 0
307886401, 4.36, 2.64e-08, 1.94e-08, 2.19, 0, 1e-08, 0
308404801, 2.13, 2.02e-08, 2.21e-08, 2.19, 0, 1e-08, 0
309182401, 2.57, 2.91e-08, 2.37e-08, 2.19, 0, 1e-08, 0
310219201, 4.59, 3.16e-08, 2.56e-08, 2.19, 0, 1e-08, 0
312033601, 21.95, 7.61e-08, 3.01e-08, 2.19, 0, 1e-08, 0
312811201, 3.89, 2.15e-08, 1.97e-08, 2.19, 0, 1e-08, 0
313848001, 4.52, 3.46e-08, 2.36e-08, 2.19, 0, 1e-08, 0
317736001, 4.3, 2.84e-08, 2.21e-08, 2.19, 0, 1e-08, 0
318513601, 4.09, 1.24e-08, 1.25e-08, 2.19, 0, 1e-08, 0
319550401, 1.21, 1.27e-08, 1.67e-08, 2.19, 0, 1e-08, 0
319809601, 2.29, 1.59e-08, 1.68e-08, 2.19, 0, 1e-08, 0
320846401, 3.92, 1.91e-08, 1.76e-08, 2.19, 0, 1e-08, 0
321364801, 7.9, 2.29e-08, 1.65e-08, 2.19, 0, 1e-08, 0
323179201, 5.04, 2.89e-08, 1.95e-08, 2.19, 0, 1e-08, 0
323438401, 18.92, 5.65e-08, 2.6e-08, 2.19, 0, 1e-08, 0
323697601, 6.29, 3.9e-08, 2.54e-08, 2.19, 0, 1e-08, 0
323956801, 9.37, 3.72e-08, 2.18e-08, 2.19, 0, 1e-08, 0
326548801, 1.2, 8.7e-09, 1.17e-08, 2.19, 0, 1e-08, 0
329140801, 1.56, 2.76e-08, 2.85e-08, 2.19, 0, 1e-08, 0
329918401, 1.77, 2.55e-08, 2.54e-08, 2.19, 0, 1e-08, 0
330177601, 3.15, 2.38e-08, 2.04e-08, 2.19, 0, 1e-08, 0
333547201, 7.26, 4.39e-08, 2.67e-08, 2.19, 0, 1e-08, 0
334065601, 13.46, 5.67e-08, 3.33e-08, 2.19, 0, 1e-08, 0
334324801, 2.04, 1.38e-08, 1.61e-08, 2.19, 0, 1e-08, 0
334584001, 1.22, 2.06e-08, 2.49e-08, 2.19, 0, 1e-08, 0
334843201, 3.8, 3.35e-08, 2.47e-08, 2.19, 0, 1e-08, 0
335102401, 1.5, 2.13e-08, 2.17e-08, 2.19, 0, 1e-08, 0
335361601, 4.36, 2.18e-08, 1.99e-08, 2.19, 0, 1e-08, 0
335880001, 1.97, 1.21e-08, 1.41e-08, 2.19, 0, 1e-08, 0
340027201, 8.37, 3.45e-08, 2.25e-08, 2.19, 0, 1e-08, 0
340286401, 2.41, 1.83e-08, 1.66e-08, 2.19, 0, 1e-08, 0
341064001, 1.44, 1.34e-08, 1.6e-08, 2.19, 0, 1e-08, 0
341323201, 1.02, 1.72e-08, 2.11e-08, 2.19, 0, 1e-08, 0
344433601, 1.87, 1.31e-08, 1.49e-08, 2.19, 0, 1e-08, 0
346248001, 1.56, 9.98e-09, 1.22e-08, 2.19, 0, 1e-08, 0
354024001, 1.31, 1.8e-08, 2e-08, 2.19, 0, 1e-08, 0
355579201, 1.07, 5.79e-09, 8.1e-09, 2.19, 0, 1e-08, 0
357652801, 1.05, 2.52e-08, 3.08e-08, 2.19, 0, 1e-08, 0
357912001, 3.85, 8.63e-09, 9.08e-09, 2.19, 0, 1e-08, 0
359208001, 2.77, 2.7e-08, 2.45e-08, 2.19, 0, 1e-08, 0
362577601, 1.5, 1.57e-08, 1.74e-08, 2.19, 0, 1e-08, 0
364651201, 2.58, 1.69e-08, 1.68e-08, 2.19, 0, 1e-08, 0
367243201, 6.27, 3.41e-08, 2.27e-08, 2.19, 0, 1e-08, 0
368280001, 3.98, 3.61e-08, 2.72e-08, 2.19, 0, 1e-08, 0
369835201, 1.59, 1.9e-08, 2.09e-08, 2.19, 0, 1e-08, 0
371390401, 6.23, 4.47e-08, 2.96e-08, 2.19, 0, 1e-08, 0
371649601, 1.71, 3.17e-08, 3e-08, 2.19, 0, 1e-08, 0
374760001, 5.02, 2.36e-08, 1.84e-08, 2.19, 0, 1e-08, 0
375796801, 1.35, 2.39e-08, 2.72e-08, 2.19, 0, 1e-08, 0
376833601, 1.67, 1.36e-08, 1.58e-08, 2.19, 0, 1e-08, 0
