timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.04, 5.08e-09, 4.24e-09, 2.19, 0, 1e-08, 0
246067201, 1.82, 4e-09, 3.94e-09, 2.19, 0, 1e-08, 0
256435201, 2.19, 5.16e-09, 4.53e-09, 2.19, 0, 1e-08, 0
269395201, 7.47, 8.84e-09, 4.74e-09, 2.19, 0, 1e-08, 0
279763201, 1.81, 3.06e-09, 3.43e-09, 2.19, 0, 1e-08, 0
284947201, 3.73, 8.07e-09, 5.62e-09, 2.19, 0, 1e-08, 0
287539201, 2.07, 6.45e-09, 5.44e-09, 2.19, 0, 1e-08, 0
297907201, 6.45, 1.05e-08, 5.82e-09, 2.19, 0, 1e-08, 0
300499201, 12.45, 2.02e-08, 7.8e-09, 2.19, 0, 1e-08, 0
303091201, 1.96, 3.47e-09, 3.66e-09, 2.19, 0, 1e-08, 0
305683201, 26.46, 2.81e-08, 8.2e-09, 2.19, 0, 1e-08, 0
308275201, 5.91, 1.23e-08, 6.59e-09, 2.19, 0, 1e-08, 0
310867201, 6.99, 9.76e-09, 5.17e-09, 2.19, 0, 1e-08, 0
318643201, 8.63, 9.55e-09, 4.93e-09, 2.19, 0, 1e-08, 0
321235201, 5.12, 5.59e-09, 3.77e-09, 2.19, 0, 1e-08, 0
323827201, 25.79, 1.95e-08, 6.2e-09, 2.19, 0, 1e-08, 0
334195201, 23.41, 1.92e-08, 6.5e-09, 2.19, 0, 1e-08, 0
336787201, 1.56, 5.01e-09, 5.17e-09, 2.19, 0, 1e-08, 0
339379201, 3.62, 6.08e-09, 4.24e-09, 2.19, 0, 1e-08, 0
357523201, 1.99, 2.65e-09, 2.99e-09, 2.19, 0, 1e-08, 0
370483201, 4.31, 1.13e-08, 7.19e-09, 2.19, 0, 1e-08, 0
375667201, 4.69, 8.71e-09, 5.58e-09, 2.19, 0, 1e-08, 0
378259201, 2.78, 5.49e-09, 4.28e-09, 2.19, 0, 1e-08, 0
380851201, 15.0, 1.35e-08, 5.58e-09, 2.19, 0, 1e-08, 0
383443201, 3.45, 8.84e-09, 5.88e-09, 2.19, 0, 1e-08, 0
391219201, 1.59, 3.44e-09, 3.47e-09, 2.19, 0, 1e-08, 0
393811201, 3.26, 5.84e-09, 4.54e-09, 2.19, 0, 1e-08, 0
401587201, 1.22, 2.46e-09, 3.11e-09, 2.19, 0, 1e-08, 0
