timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.48e-08, 1e-08, 102
239976001, 0.0, 7.85e-08, 1e-08, 102
240753601, 0.0, 1.02e-07, 1e-08, 102
241012801, 0.52, 1.39e-07, 1e-08, 0
241272001, 0.0, 4.98e-08, 1e-08, 102
241531201, 0.0, 6.87e-08, 1e-08, 102
242049601, 0.0, 7.35e-08, 1e-08, 102
242308801, 0.49, 1.25e-07, 1e-08, 0
242827201, 0.0, 1.13e-07, 1e-08, 102
243345601, 0.06, 9.24e-08, 1e-08, 102
243604801, 0.0, 8.53e-08, 1e-08, 0
243864001, 0.85, 1.2e-07, 1e-08, 0
244123201, 0.28, 8.41e-08, 1e-08, 102
244382401, 0.0, 7.18e-08, 1e-08, 102
244641601, 0.0, 8.42e-08, 1e-08, 102
245160001, 0.0, 7.42e-08, 1e-08, 102
245419201, 0.89, 1.34e-07, 1e-08, 0
245678401, 0.0, 5.98e-08, 1e-08, 102
245937601, 0.0, 9.73e-08, 1e-08, 102
246196801, 0.1, 1.07e-07, 1e-08, 0
246456001, 0.0, 6.76e-08, 1e-08, 102
246715201, 0.0, 1.12e-07, 1e-08, 102
247492801, 0.0, 6.42e-08, 1e-08, 102
248011201, 0.0, 1.03e-07, 1e-08, 102
248270401, 0.0, 5.97e-08, 1e-08, 102
248529601, 0.0, 7.11e-08, 1e-08, 0
248788801, 0.0, 9.26e-08, 1e-08, 102
249048001, 0.0, 6.64e-08, 1e-08, 102
249566401, 0.0, 1.08e-07, 1e-08, 102
249825601, 0.0, 1.13e-07, 1e-08, 0
250084801, 0.0, 7.41e-08, 1e-08, 102
250603201, 0.0, 8.57e-08, 1e-08, 102
251121601, 0.0, 8.37e-08, 1e-08, 102
251899201, 0.15, 1.66e-07, 1e-08, 0
252417601, 0.3, 1.08e-07, 1e-08, 0
252676801, 0.0, 6.93e-08, 1e-08, 0
253454401, 0.0, 5.92e-08, 1e-08, 102
253972801, 0.0, 7.23e-08, 1e-08, 102
254232001, 0.0, 9.08e-08, 1e-08, 102
254491201, 0.02, 1.07e-07, 1e-08, 102
255009601, 0.89, 1.03e-07, 1e-08, 0
255268801, 0.69, 8.18e-08, 1e-08, 0
255528001, 0.0, 7.73e-08, 1e-08, 102
256046401, 0.0, 1.17e-07, 1e-08, 102
256564801, 0.24, 1.42e-07, 1e-08, 0
256824001, 0.41, 1.09e-07, 1e-08, 0
257342401, 0.0, 1.04e-07, 1e-08, 102
258379201, 0.0, 1.44e-07, 1e-08, 102
258897601, 0.0, 1.05e-07, 1e-08, 102
259156801, 0.85, 1.38e-07, 1e-08, 0
259416001, 0.0, 9.6e-08, 1e-08, 102
259675201, 0.0, 7.04e-08, 1e-08, 102
260712001, 0.0, 9.31e-08, 1e-08, 0
261230401, 0.0, 1.17e-07, 1e-08, 102
261489601, 0.0, 8.05e-08, 1e-08, 102
261748801, 0.0, 9.8e-08, 1e-08, 102
262008001, 0.0, 9.81e-08, 1e-08, 102
262785601, 0.0, 8.71e-08, 1e-08, 102
263304001, 0.0, 9.85e-08, 1e-08, 102
263822401, 0.0, 5.4e-08, 1e-08, 102
264081601, 0.42, 1.26e-07, 1e-08, 0
264340801, 0.35, 1.31e-07, 1e-08, 0
264600001, 0.0, 1.27e-07, 1e-08, 0
264859201, 0.25, 1.26e-07, 1e-08, 0
265118401, 0.0, 6.43e-08, 1e-08, 102
265377601, 0.0, 9.52e-08, 1e-08, 102
265896001, 0.0, 7.38e-08, 1e-08, 102
266155201, 0.0, 5.48e-08, 1e-08, 102
266414401, 0.07, 1.06e-07, 1e-08, 102
266673601, 0.05, 1.09e-07, 1e-08, 0
266932801, 0.0, 7.95e-08, 1e-08, 102
267192001, 0.23, 1.21e-07, 1e-08, 0
267710401, 0.0, 9.31e-08, 1e-08, 102
267969601, 0.0, 6.5e-08, 1e-08, 102
268228801, 0.96, 1.29e-07, 1e-08, 0
268488001, 0.0, 9.16e-08, 1e-08, 102
268747201, 0.0, 5.2e-08, 1e-08, 102
269524801, 0.02, 9.01e-08, 1e-08, 0
270043201, 0.76, 1.53e-07, 1e-08, 0
270302401, 0.0, 1.17e-07, 1e-08, 102
270561601, 0.27, 1.35e-07, 1e-08, 0
270820801, 0.0, 1.02e-07, 1e-08, 102
271080001, 0.0, 8.48e-08, 1e-08, 102
271339201, 0.04, 1.11e-07, 1e-08, 0
271598401, 0.0, 8.92e-08, 1e-08, 102
271857601, 0.0, 8.15e-08, 1e-08, 102
272116801, 0.0, 7.53e-08, 1e-08, 102
272376001, 0.14, 9.56e-08, 1e-08, 0
