timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.21, 5.31e-08, 4.88e-08, 2.59, 0.86, 1e-08, 0
244382401, 1.18, 2.3e-08, 2.99e-08, 2.54, 0.96, 1e-08, 0
244900801, 3.97, 6.54e-08, 4.47e-08, 2.72, 0.61, 1e-08, 0
245160001, 4.05, 6.17e-08, 4.41e-08, 2.54, 0.72, 1e-08, 0
246196801, 1.8, 7.85e-08, 6.67e-08, 4.08, 5.16, 1e-08, 102
246456001, 2.12, 6.87e-08, 5.73e-08, 3.19, 0.93, 1e-08, 0
247233601, 1.77, 2.59e-08, 2.95e-08, 2.05, 0.61, 1e-08, 0
247492801, 2.39, 3.71e-08, 3.91e-08, 2.43, 0.83, 1e-08, 0
248529601, 2.34, 6.42e-08, 4.78e-08, 4.42, 4.55, 1e-08, 102
250084801, 8.8, 6.96e-09, 1.04e-08, 1.38, 0.72, 1e-08, 0
250603201, 5.01, 1.03e-07, 5.82e-08, 3.27, 1.27, 1e-08, 0
251899201, 2.59, 3.39e-08, 3.34e-08, 2.18, 0.68, 1e-08, 0
253195201, 11.07, 2.16e-08, 1.81e-08, 1.67, 0.42, 1e-08, 0
253454401, 4.37, 3.93e-08, 3.03e-08, 2.12, 0.49, 1e-08, 0
253713601, 2.44, 4.57e-08, 3.88e-08, 2.81, 0.84, 1e-08, 0
253972801, 1.26, 4.1e-08, 5.92e-08, 3.87, 6.77, 1e-08, 102
254750401, 2.77, 8.84e-09, 1.13e-08, 1.4, 0.57, 1e-08, 0
255009601, 9.41, 1.41e-07, 6.4e-08, 6.96, 2.61, 1e-08, 102
257083201, 1.16, 4.15e-08, 4.56e-08, 4.36, 2.87, 1e-08, 0
257601601, 5.87, 7.37e-09, 8.24e-09, 1.45, 0.54, 1e-08, 0
257860801, 1.9, 1.27e-08, 1.86e-08, 1.94, 0.78, 1e-08, 0
259156801, 2.96, 7.3e-08, 5.28e-08, 3.37, 1.06, 1e-08, 0
259416001, 1.64, 5.65e-08, 5.26e-08, 3.82, 1.26, 1e-08, 0
260452801, 2.9, 1.09e-07, 7.18e-08, 5.36, 4.03, 1e-08, 102
260712001, 1.54, 7.58e-08, 7e-08, 3.84, 5.61, 1e-08, 102
261230401, 2.01, 2.04e-08, 2.26e-08, 1.95, 0.64, 1e-08, 0
261748801, 10.01, 1.49e-07, 5.92e-08, 8.58, 2.31, 1e-08, 102
262008001, 1.65, 4.48e-08, 4.06e-08, 7.18, 5.27, 1e-08, 102
263563201, 3.64, 8.6e-08, 5.42e-08, 4.71, 3.85, 1e-08, 102
263822401, 2.75, 4.26e-08, 3.94e-08, 2.4, 0.73, 1e-08, 0
264081601, 1.56, 4.23e-08, 4.96e-08, 2.43, 0.86, 1e-08, 0
264340801, 2.75, 1.04e-07, 7.07e-08, 4.23, 4.12, 1e-08, 102
265118401, 5.19, 8.73e-08, 5.07e-08, 8.76, 0.24, 1e-08, 0
266414401, 6.41, 7.93e-08, 4.29e-08, 2.53, 0.49, 1e-08, 0
267192001, 7.55, 9.61e-08, 4.61e-08, 3.27, 0.62, 1e-08, 0
268228801, 2.91, 2.75e-08, 3.32e-08, 2.08, 0.92, 1e-08, 0
269524801, 1.75, 4.53e-08, 5.14e-08, 2.28, 0.92, 1e-08, 0
270561601, 1.6, 5.03e-08, 5.16e-08, 3.08, 6.21, 1e-08, 102
271857601, 3.06, 6.04e-08, 4.25e-08, 4.03, 4.14, 1e-08, 102
273931201, 3.91, 1.67e-07, 1.09e-07, 4.04, 1.1, 1e-08, 0
275227201, 4.55, 7.94e-08, 6.58e-07, 8.73, 3.46, 1e-08, 102
275486401, 3.11, 7.06e-08, 4.73e-08, 6.79, 3.96, 1e-08, 102
275745601, 2.19, 3.5e-08, 3.36e-08, 3.1, 1.05, 1e-08, 0
276004801, 1.44, 6.26e-09, 1.04e-08, 1.63, 0.79, 1e-08, 0
277819201, 3.16, 1.14e-07, 7.98e-08, 6.72, 3.91, 1e-08, 102
278856001, 2.58, 5.47e-09, 7.22e-09, 0.88, 0.77, 1e-08, 0
281448001, 2.57, 3.74e-08, 3.54e-08, 2.45, 0.79, 1e-08, 0
281707201, 2.76, 1.45e-08, 2.22e-08, 1.84, 0.76, 1e-08, 0
281966401, 8.82, 2.55e-08, 2.51e-08, 1.83, 0.52, 1e-08, 0
282225601, 1.82, 7.46e-08, 6.25e-08, 7.57, 4.91, 1e-08, 102
283003201, 1.39, 2.05e-08, 2.94e-08, 1.84, 0.63, 1e-08, 0
283780801, 2.02, 2.48e-08, 3.1e-08, 1.9, 0.63, 1e-08, 0
284040001, 2.18, 8.19e-08, 6.53e-08, 4.09, 4.94, 1e-08, 102
284558401, 6.6, 9.71e-08, 5.4e-08, 2.98, 0.61, 1e-08, 0
288705601, 4.46, 2.87e-08, 3.27e-08, 2.05, 0.68, 1e-08, 0
289483201, 2.16, 6.73e-08, 4.97e-08, 5.42, 4.55, 1e-08, 102
290001601, 1.78, 3.78e-08, 4.09e-08, 2.78, 1.02, 1e-08, 0
291038401, 4.07, 2.99e-08, 2.49e-08, 2.06, 0.51, 1e-08, 0
293889601, 1.83, 3.31e-08, 4.18e-08, 2.61, 0.96, 1e-08, 0
295185601, 4.88, 6.32e-08, 3.79e-08, 3.22, 0.88, 1e-08, 0
296481601, 1.3, 4.52e-09, 7.07e-09, 1.22, 0.73, 1e-08, 0
298036801, 1.8, 8.26e-08, 7.23e-08, 3.95, 1.79, 1e-08, 0
298296001, 7.8, 7.04e-08, 4.24e-08, 2.32, 0.49, 1e-08, 0
298555201, 2.62, 3.02e-08, 4.2e-08, 2.36, 1.03, 1e-08, 0
298814401, 1.73, 2.09e-08, 2.49e-08, 2.3, 0.81, 1e-08, 0
300888001, 2.96, 7.86e-08, 5.92e-08, 2.63, 0.67, 1e-08, 0
301665601, 6.47, 1.62e-07, 9.71e-08, 2.63, 0.52, 1e-08, 0
303998401, 3.42, 9.78e-09, 1.38e-08, 1.81, 0.72, 1e-08, 0
305812801, 4.35, 1.38e-07, 1.12e-06, 8.95, 3.39, 1e-08, 1
307108801, 1.4, 9.63e-09, 1.45e-08, 1.9, 0.74, 1e-08, 0
307368001, 2.14, 4.1e-08, 4.33e-08, 2.61, 0.78, 1e-08, 0
309700801, 3.92, 9.16e-08, 5.83e-08, 3.61, 1.06, 1e-08, 0
312292801, 1.44, 1.63e-08, 2.21e-08, 2.25, 0.89, 1e-08, 0
312552001, 7.07, 1.17e-07, 5.49e-08, 6.51, 2.71, 1e-08, 102
314107201, 3.37, 6.05e-08, 5.45e-08, 2.66, 0.86, 1e-08, 0
317217601, 4.53, 7.27e-08, 4.36e-08, 3.03, 0.71, 1e-08, 0
317995201, 11.89, 2.62e-09, 2.76e-09, 0.83, 0.64, 1e-08, 0
319032001, 3.0, 2.37e-08, 2.71e-08, 2.11, 0.65, 1e-08, 0
319809601, 1.41, 6.52e-08, 6.76e-08, 3.85, 6.28, 1e-08, 102
321624001, 6.32, 1.15e-07, 5.69e-08, 4.02, 3.02, 1e-08, 102
321883201, 2.8, 5.59e-08, 4.24e-08, 2.58, 0.67, 1e-08, 0
322401601, 9.37, 3.36e-08, 2.2e-08, 1.92, 0.52, 1e-08, 0
324216001, 1.19, 5.85e-08, 6.23e-08, 3.57, 6.89, 1e-08, 102
325512001, 2.0, 7.23e-08, 6.56e-08, 3.46, 1.24, 1e-08, 0
326808001, 5.47, 2.13e-08, 2.45e-08, 1.83, 0.56, 1e-08, 0
327067201, 2.55, 2.73e-08, 2.73e-08, 2.24, 0.67, 1e-08, 0
327585601, 4.83, 8.23e-08, 4.37e-08, 7.72, 3.19, 1e-08, 102
327844801, 4.53, 2.23e-08, 2.34e-08, 2.01, 0.58, 1e-08, 0
329400001, 1.35, 8.47e-08, 8.64e-08, 3.39, 1, 1e-08, 0
329659201, 3.04, 1.1e-07, 7.52e-08, 4.19, 4.28, 1e-08, 102
330177601, 3.09, 9.69e-08, 6.62e-08, 3.79, 1.47, 1e-08, 0
330955201, 1.53, 1.23e-08, 1.55e-08, 1.98, 0.69, 1e-08, 0
332510401, 1.03, 3.83e-08, 4.32e-08, 6.62, 6.33, 1e-08, 102
334065601, 4.0, 1.12e-08, 1.33e-08, 1.29, 0.55, 1e-08, 0
335361601, 1.51, 4.32e-08, 4.38e-08, 6.08, 5.63, 1e-08, 102
336916801, 1.43, 3.58e-08, 3.97e-08, 2.62, 1.32, 1e-08, 0
337176001, 2.64, 1.02e-07, 1.17e-06, 8.83, 4.8, 1e-08, 102
338212801, 2.3, 1.12e-07, 9.31e-08, 3.89, 1.14, 1e-08, 0
342619201, 7.07, 5.57e-08, 6.03e-08, 2.06, 0.7, 1e-08, 0
343656001, 2.2, 9.58e-08, 1.17e-07, 3.46, 5.45, 1e-08, 102
343915201, 5.56, 9.46e-08, 7.62e-08, 2.68, 0.72, 1e-08, 0
345470401, 3.62, 3.68e-08, 3.23e-08, 2.32, 0.64, 1e-08, 0
346248001, 5.76, 7.83e-08, 4.38e-08, 3.37, 1.03, 1e-08, 0
347544001, 11.3, 5.9e-09, 6.62e-09, 0.67, 0.75, 1e-08, 0
347803201, 1.81, 9.52e-08, 8.66e-08, 4.13, 1.8, 1e-08, 0
348580801, 4.89, 1.54e-07, 1.05e-07, 3.84, 1.57, 1e-08, 0
349617601, 1.46, 5.15e-09, 1.04e-08, 1.44, 0.9, 1e-08, 0
351691201, 1.06, 4.67e-08, 5.71e-08, 3.13, 1.33, 1e-08, 0
352728001, 1.71, 1.06e-07, 9.22e-08, 5.14, 5.42, 1e-08, 102
353505601, 3.25, 3.68e-09, 4.19e-09, 0.71, 0.72, 1e-08, 0
353764801, 5.37, 5.39e-08, 4.15e-08, 2.59, 0.74, 1e-08, 0
354024001, 1.28, 1.27e-08, 1.97e-08, 1.87, 0.79, 1e-08, 0
355320001, 2.38, 4.35e-08, 3.72e-08, 2.98, 0.84, 1e-08, 0
355838401, 1.01, 4.01e-08, 6.69e-08, 2.73, 1.69, 1e-08, 0
358689601, 5.01, 8.16e-08, 1.29e-06, 6.35, 3.3, 1e-08, 102
359467201, 3.04, 6.45e-08, 4.56e-08, 4.39, 4, 1e-08, 102
360244801, 3.81, 5.15e-09, 6.44e-09, 1.42, 0.65, 1e-08, 0
360763201, 4.27, 1.4e-07, 8.12e-08, 5.07, 3.48, 1e-08, 102
361540801, 4.53, 1.85e-07, 1.07e-07, 4.98, 3.3, 1e-08, 102
361800001, 6.12, 1.56e-07, 8.78e-08, 3.18, 0.71, 1e-08, 0
362059201, 1.33, 7.22e-08, 7.48e-08, 3.89, 1.42, 1e-08, 0
362836801, 1.0, 6.98e-09, 1.34e-08, 1.71, 0.99, 1e-08, 0
363355201, 2.7, 5.07e-09, 6.54e-09, 1.11, 0.64, 1e-08, 0
363614401, 8.41, 1.12e-07, 4.92e-08, 5.06, 2.57, 1e-08, 102
364651201, 4.2, 6.4e-08, 9.3e-08, 3.48, 8.46, 1e-08, 0
365947201, 1.28, 6.44e-08, 6.48e-08, 4.0, 6.16, 1e-08, 102
370094401, 1.51, 7.24e-08, 7.45e-08, 3.22, 1.16, 1e-08, 0
370872001, 4.35, 1.52e-07, 9.68e-08, 3.46, 0.81, 1e-08, 0
371131201, 2.37, 5.92e-09, 7.58e-09, 1.07, 0.63, 1e-08, 0
373464001, 1.14, 3.44e-08, 3.92e-08, 2.79, 0.92, 1e-08, 0
373982401, 7.83, 1e-07, 5.09e-08, 7.13, 2.88, 1e-08, 102
374241601, 1.99, 5.55e-08, 4.43e-08, 4.89, 5.1, 1e-08, 102
375278401, 1.08, 4.09e-08, 5.29e-08, 2.56, 0.86, 1e-08, 0
375537601, 1.92, 8.44e-09, 1.22e-08, 1.49, 0.69, 1e-08, 0
376315201, 2.04, 1.19e-08, 1.77e-08, 1.98, 0.9, 1e-08, 0
378129601, 1.78, 3.67e-08, 3.45e-08, 2.97, 0.98, 1e-08, 0
378907201, 2.91, 8.67e-08, 8.03e-07, 8.76, 3.87, 1e-08, 1
379166401, 2.21, 1.35e-08, 2.45e-08, 1.54, 0.77, 1e-08, 0
379684801, 1.12, 8.74e-08, 1.02e-07, 3.73, 1.79, 1e-08, 0
379944001, 2.87, 1.43e-07, 1.06e-07, 4.89, 4.12, 1e-08, 102
380980801, 2.62, 7.7e-08, 5.81e-08, 4.48, 4.62, 1e-08, 102
381758401, 1.28, 9.92e-09, 1.51e-08, 1.78, 0.73, 1e-08, 0
383054401, 1.74, 4.73e-08, 4.22e-08, 4.81, 5.31, 1e-08, 102
383313601, 5.96, 8.2e-08, 4.61e-08, 7.79, 3.24, 1e-08, 102
386164801, 4.94, 8.55e-08, 1.34e-06, 5.93, 3.31, 1e-08, 102
387720001, 2.39, 7.8e-08, 6.59e-08, 3.14, 1.06, 1e-08, 0
389534401, 2.32, 1.22e-08, 1.59e-08, 1.55, 0.64, 1e-08, 0
390052801, 5.18, 8.02e-08, 6.9e-08, 2.6, 0.77, 1e-08, 0
390830401, 1.58, 7.78e-09, 1.17e-08, 1.81, 0.82, 1e-08, 0
392385601, 1.27, 4.92e-08, 5.09e-08, 3.52, 1.52, 1e-08, 0
392904001, 2.58, 1.77e-08, 2.34e-08, 1.82, 0.74, 1e-08, 0
393163201, 5.82, 2.13e-08, 3.41e-08, 1.87, 0.85, 1e-08, 0
394459201, 4.27, 2.56e-08, 2.64e-08, 1.9, 0.57, 1e-08, 0
394977601, 4.11, 9.84e-08, 6.08e-08, 3.37, 0.88, 1e-08, 0
397310401, 2.15, 1.56e-08, 2.34e-08, 1.95, 0.79, 1e-08, 0
397569601, 4.81, 1.32e-07, 7.51e-08, 4.14, 1.15, 1e-08, 0
398347201, 2.18, 1.15e-07, 9.42e-08, 7.76, 4.9, 1e-08, 102
398865601, 3.97, 1.84e-07, 1.24e-07, 3.92, 1.17, 1e-08, 0
399124801, 1.26, 1.05e-07, 1.14e-07, 3.16, 1.61, 1e-08, 0
399384001, 8.45, 2.01e-07, 1.01e-07, 3.54, 0.82, 1e-08, 0
399643201, 2.86, 6.57e-08, 5.71e-08, 2.41, 0.71, 1e-08, 0
400680001, 1.78, 4.93e-08, 4.45e-08, 4.56, 2.18, 1e-08, 0
401976001, 4.38, 8.47e-08, 5.81e-08, 3.08, 0.86, 1e-08, 0
402753601, 6.24, 2.29e-08, 2.27e-08, 1.81, 0.56, 1e-08, 0
403272001, 4.38, 1.43e-07, 8.6e-08, 3.91, 1.12, 1e-08, 0
404827201, 1.41, 4.26e-08, 4.22e-08, 3.17, 1.2, 1e-08, 0
405864001, 6.27, 2.98e-09, 3.28e-09, 0.49, 0.87, 1e-08, 0
406382401, 2.32, 5.9e-08, 4.7e-08, 3.06, 0.89, 1e-08, 0
407419201, 1.37, 4.56e-08, 5.39e-08, 2.13, 0.61, 1e-08, 0
410270401, 1.18, 2.76e-08, 3.42e-08, 2.43, 0.8, 1e-08, 0
411825601, 7.4, 1.81e-07, 9.98e-08, 3.17, 0.72, 1e-08, 0
413121601, 2.37, 2.84e-07, 2.89e-07, 2.75, 1, 1e-08, 0
415972801, 6.44, 1.44e-07, 7.51e-08, 4.28, 3.14, 1e-08, 102
416750401, 1.88, 1.23e-07, 1.08e-07, 3.64, 1.89, 1e-08, 0
417528001, 8.07, 5.02e-09, 5.07e-09, 0.11, 1.05, 1e-08, 0
420120001, 2.08, 1.75e-08, 2.02e-08, 1.91, 0.63, 1e-08, 0
421416001, 2.52, 3.62e-08, 3.84e-08, 2.09, 0.64, 1e-08, 0
421675201, 5.05, 1.68e-07, 1.03e-07, 5.49, 3.38, 1e-08, 102
422712001, 4.0, 9.45e-08, 6.03e-08, 3.09, 0.67, 1e-08, 0
422971201, 2.87, 5.39e-08, 4.08e-08, 3.18, 1.07, 1e-08, 0
423748801, 1.28, 3.53e-08, 3.62e-08, 4.31, 2.28, 1e-08, 0
424008001, 2.27, 1.28e-08, 1.99e-08, 1.99, 0.89, 1e-08, 0
424267201, 4.03, 8.03e-08, 4.95e-08, 4.04, 3.76, 1e-08, 102
425044801, 1.74, 1.38e-08, 2.28e-08, 1.93, 0.9, 1e-08, 0
426859201, 9.61, 9.56e-08, 8.04e-08, 2.52, 0.68, 1e-08, 0
429451201, 4.08, 5.37e-08, 3.89e-08, 2.01, 0.47, 1e-08, 0
430747201, 2.63, 1.25e-07, 1.4e-06, 8.91, 4.68, 1e-08, 102
431006401, 1.67, 9.17e-08, 9.25e-08, 3.44, 1.16, 1e-08, 0
432043201, 1.7, 2.93e-08, 2.96e-08, 2.44, 0.75, 1e-08, 0
432302401, 1.5, 3.81e-08, 4.22e-08, 3.22, 1.68, 1e-08, 0
433080001, 11.74, 1.53e-07, 5.72e-08, 5.89, 2.19, 1e-08, 102
443707201, 1.15, 2.73e-08, 3.97e-08, 2.11, 0.84, 1e-08, 0
445521601, 1.31, 2.14e-08, 2.68e-08, 2.34, 0.85, 1e-08, 0
451224001, 1.2, 4.05e-08, 5.05e-08, 3.5, 6.75, 1e-08, 102
452779201, 3.01, 1.17e-07, 7.79e-08, 6.12, 4.08, 1e-08, 102
453038401, 6.9, 2.35e-08, 3.59e-08, 1.74, 0.71, 1e-08, 0
454593601, 1.83, 5.42e-08, 4.88e-08, 8.57, 0.38, 1e-08, 0
455112001, 1.19, 3.58e-08, 3.93e-08, 3.06, 1.15, 1e-08, 0
456667201, 3.92, 7.76e-08, 5.05e-08, 3.63, 1.06, 1e-08, 0
458222401, 1.65, 6.48e-08, 6.7e-08, 2.75, 1.06, 1e-08, 0
458740801, 10.75, 2.2e-07, 9e-08, 4.2, 0.95, 1e-08, 0
461073601, 2.83, 4.39e-08, 3.84e-08, 2.51, 0.73, 1e-08, 0
461332801, 1.65, 3.93e-08, 4.55e-08, 2.82, 1.32, 1e-08, 0
463665601, 5.73, 1.15e-07, 6.11e-08, 4.82, 3.25, 1e-08, 102
464184001, 7.91, 9.22e-08, 5.4e-08, 2.7, 0.56, 1e-08, 0
