timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 1.8, 7.85e-08, 6.67e-08, 4.08, 5.16, 1e-08, 102, non_zero_quality
248529601, 2.34, 6.42e-08, 4.78e-08, 4.42, 4.55, 1e-08, 102, non_zero_quality
253972801, 1.26, 4.1e-08, 5.92e-08, 3.87, 6.77, 1e-08, 102, non_zero_quality
255009601, 9.41, 1.41e-07, 6.4e-08, 6.96, 2.61, 1e-08, 102, non_zero_quality
260452801, 2.9, 1.09e-07, 7.18e-08, 5.36, 4.03, 1e-08, 102, non_zero_quality
260712001, 1.54, 7.58e-08, 7e-08, 3.84, 5.61, 1e-08, 102, non_zero_quality
261748801, 10.01, 1.49e-07, 5.92e-08, 8.58, 2.31, 1e-08, 102, non_zero_quality
262008001, 1.65, 4.48e-08, 4.06e-08, 7.18, 5.27, 1e-08, 102, non_zero_quality
263563201, 3.64, 8.6e-08, 5.42e-08, 4.71, 3.85, 1e-08, 102, non_zero_quality
264340801, 2.75, 1.04e-07, 7.07e-08, 4.23, 4.12, 1e-08, 102, non_zero_quality
270561601, 1.6, 5.03e-08, 5.16e-08, 3.08, 6.21, 1e-08, 102, non_zero_quality
271857601, 3.06, 6.04e-08, 4.25e-08, 4.03, 4.14, 1e-08, 102, non_zero_quality
275227201, 4.55, 7.94e-08, 6.58e-07, 8.73, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275486401, 3.11, 7.06e-08, 4.73e-08, 6.79, 3.96, 1e-08, 102, non_zero_quality
277819201, 3.16, 1.14e-07, 7.98e-08, 6.72, 3.91, 1e-08, 102, non_zero_quality
282225601, 1.82, 7.46e-08, 6.25e-08, 7.57, 4.91, 1e-08, 102, non_zero_quality
284040001, 2.18, 8.19e-08, 6.53e-08, 4.09, 4.94, 1e-08, 102, non_zero_quality
289483201, 2.16, 6.73e-08, 4.97e-08, 5.42, 4.55, 1e-08, 102, non_zero_quality
305812801, 4.35, 1.38e-07, 1.12e-06, 8.95, 3.39, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
312552001, 7.07, 1.17e-07, 5.49e-08, 6.51, 2.71, 1e-08, 102, non_zero_quality
319809601, 1.41, 6.52e-08, 6.76e-08, 3.85, 6.28, 1e-08, 102, non_zero_quality
321624001, 6.32, 1.15e-07, 5.69e-08, 4.02, 3.02, 1e-08, 102, non_zero_quality
324216001, 1.19, 5.85e-08, 6.23e-08, 3.57, 6.89, 1e-08, 102, non_zero_quality
327585601, 4.83, 8.23e-08, 4.37e-08, 7.72, 3.19, 1e-08, 102, non_zero_quality
329659201, 3.04, 1.1e-07, 7.52e-08, 4.19, 4.28, 1e-08, 102, non_zero_quality
332510401, 1.03, 3.83e-08, 4.32e-08, 6.62, 6.33, 1e-08, 102, non_zero_quality
335361601, 1.51, 4.32e-08, 4.38e-08, 6.08, 5.63, 1e-08, 102, non_zero_quality
337176001, 2.64, 1.02e-07, 1.17e-06, 8.83, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343656001, 2.2, 9.58e-08, 1.17e-07, 3.46, 5.45, 1e-08, 102, non_zero_quality
352728001, 1.71, 1.06e-07, 9.22e-08, 5.14, 5.42, 1e-08, 102, non_zero_quality
358689601, 5.01, 8.16e-08, 1.29e-06, 6.35, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359467201, 3.04, 6.45e-08, 4.56e-08, 4.39, 4, 1e-08, 102, non_zero_quality
360763201, 4.27, 1.4e-07, 8.12e-08, 5.07, 3.48, 1e-08, 102, non_zero_quality
361540801, 4.53, 1.85e-07, 1.07e-07, 4.98, 3.3, 1e-08, 102, non_zero_quality
363614401, 8.41, 1.12e-07, 4.92e-08, 5.06, 2.57, 1e-08, 102, non_zero_quality
365947201, 1.28, 6.44e-08, 6.48e-08, 4.0, 6.16, 1e-08, 102, non_zero_quality
373982401, 7.83, 1e-07, 5.09e-08, 7.13, 2.88, 1e-08, 102, non_zero_quality
374241601, 1.99, 5.55e-08, 4.43e-08, 4.89, 5.1, 1e-08, 102, non_zero_quality
378907201, 2.91, 8.67e-08, 8.03e-07, 8.76, 3.87, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
379944001, 2.87, 1.43e-07, 1.06e-07, 4.89, 4.12, 1e-08, 102, non_zero_quality
380980801, 2.62, 7.7e-08, 5.81e-08, 4.48, 4.62, 1e-08, 102, non_zero_quality
383054401, 1.74, 4.73e-08, 4.22e-08, 4.81, 5.31, 1e-08, 102, non_zero_quality
383313601, 5.96, 8.2e-08, 4.61e-08, 7.79, 3.24, 1e-08, 102, non_zero_quality
386164801, 4.94, 8.55e-08, 1.34e-06, 5.93, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 2.18, 1.15e-07, 9.42e-08, 7.76, 4.9, 1e-08, 102, non_zero_quality
415972801, 6.44, 1.44e-07, 7.51e-08, 4.28, 3.14, 1e-08, 102, non_zero_quality
421675201, 5.05, 1.68e-07, 1.03e-07, 5.49, 3.38, 1e-08, 102, non_zero_quality
424267201, 4.03, 8.03e-08, 4.95e-08, 4.04, 3.76, 1e-08, 102, non_zero_quality
430747201, 2.63, 1.25e-07, 1.4e-06, 8.91, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433080001, 11.74, 1.53e-07, 5.72e-08, 5.89, 2.19, 1e-08, 102, non_zero_quality
451224001, 1.2, 4.05e-08, 5.05e-08, 3.5, 6.75, 1e-08, 102, non_zero_quality
452779201, 3.01, 1.17e-07, 7.79e-08, 6.12, 4.08, 1e-08, 102, non_zero_quality
463665601, 5.73, 1.15e-07, 6.11e-08, 4.82, 3.25, 1e-08, 102, non_zero_quality
471960001, 2.83, 1.21e-07, 8.71e-08, 7.93, 4.34, 1e-08, 102, non_zero_quality
482328001, 3.81, 8.86e-08, 1.45e-06, 4.3, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484401601, 9.9, 1.75e-07, 7.4e-08, 4.09, 2.55, 1e-08, 102, non_zero_quality
497620801, 2.23, 5.74e-08, 4.48e-08, 3.49, 4.9, 1e-08, 102, non_zero_quality
504619201, 5.34, 1.31e-07, 7.22e-08, 7.38, 3.28, 1e-08, 102, non_zero_quality
507729601, 1.24, 5.63e-08, 5.48e-08, 5.2, 6.23, 1e-08, 102, non_zero_quality
511876801, 9.81, 1.5e-07, 6.31e-08, 7.42, 2.5, 1e-08, 102, non_zero_quality
514468801, 2.17, 5.45e-08, 4.28e-08, 5.01, 4.82, 1e-08, 102, non_zero_quality
517579201, 1.7, 1.19e-07, 1.04e-07, 5.25, 5.42, 1e-08, 102, non_zero_quality
518356801, 3.8, 1.49e-07, 9.21e-08, 5.6, 3.57, 1e-08, 102, non_zero_quality
519134401, 2.99, 6.95e-08, 4.56e-08, 3.94, 4.23, 1e-08, 102, non_zero_quality
528206401, 4.08, 8.76e-08, 5.25e-08, 7.48, 3.4, 1e-08, 102, non_zero_quality
530280001, 1.76, 5.66e-08, 5.26e-08, 7.26, 5.47, 1e-08, 102, non_zero_quality
532353601, 2.94, 8.98e-08, 6.1e-08, 4.5, 4.21, 1e-08, 102, non_zero_quality
540129601, 1.11, 7.92e-08, 8.09e-08, 6.31, 6.28, 1e-08, 102, non_zero_quality
553348801, 1.15, 3.91e-08, 4.08e-08, 6.5, 6.3, 1e-08, 102, non_zero_quality
554126401, 2.05, 1e-07, 7.81e-08, 5.68, 4.54, 1e-08, 102, non_zero_quality
567604801, 1.06, 6.03e-08, 5.96e-08, 8.58, 6.39, 1e-08, 102, non_zero_quality
568641601, 4.01, 1.37e-07, 8.31e-08, 4.7, 3.7, 1e-08, 102, non_zero_quality
574862401, 5.23, 8.03e-08, 4.45e-08, 5.48, 3.22, 1e-08, 102, non_zero_quality
591710401, 4.3, 1.02e-07, 5.82e-08, 4.84, 3.43, 1e-08, 102, non_zero_quality
594561601, 6.97, 2.02e-07, 9.5e-08, 4.78, 2.77, 1e-08, 102, non_zero_quality
605448001, 2.13, 9.99e-08, 2.09e-06, 4.47, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605707201, 3.07, 8.83e-08, 5.88e-08, 4.6, 4.04, 1e-08, 102, non_zero_quality
607780801, 1.19, 6.34e-08, 6.58e-08, 3.7, 6.43, 1e-08, 102, non_zero_quality
