timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255009601, 5.38, 7.43e-08, 3.78e-08, 6.03, 3.03, 1e-08, 102, non_zero_quality
259243201, 5.74, 6.9e-08, 3.5e-08, 3.72, 3.19, 1e-08, 102, non_zero_quality
275572801, 6.01, 6.19e-08, 2.99e-08, 4.56, 2.98, 1e-08, 102, non_zero_quality
277992001, 1.44, 5.36e-08, 1.34e-06, 4.75, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283435201, 1.1, 5.11e-08, 5.39e-08, 5.85, 6.07, 1e-08, 102, non_zero_quality
284040001, 2.5, 5.2e-08, 3.9e-08, 6.0, 4.3, 1e-08, 102, non_zero_quality
289483201, 2.16, 4.05e-08, 2.83e-08, 7.04, 4.31, 1e-08, 102, non_zero_quality
312465601, 1.29, 2.99e-08, 4.22e-08, 3.91, 6.49, 1e-08, 102, non_zero_quality
321537601, 4.38, 5.87e-08, 3.18e-08, 4.61, 3.33, 1e-08, 102, non_zero_quality
327585601, 5.8, 5.96e-08, 2.81e-08, 7.52, 2.8, 1e-08, 102, non_zero_quality
329400001, 3.42, 8.22e-08, 5.28e-08, 3.76, 3.88, 1e-08, 102, non_zero_quality
336657601, 1.16, 2.87e-08, 2.82e-08, 6.35, 5.78, 1e-08, 102, non_zero_quality
359035201, 2.97, 4.25e-08, 2.7e-08, 4.58, 3.91, 1e-08, 102, non_zero_quality
361454401, 4.26, 1.09e-07, 6.19e-08, 4.94, 3.31, 1e-08, 102, non_zero_quality
362059201, 1.14, 4.21e-08, 4.68e-08, 3.73, 6.56, 1e-08, 102, non_zero_quality
364478401, 4.89, 5.55e-08, 2.89e-08, 4.19, 3.22, 1e-08, 102, non_zero_quality
374155201, 9.31, 7.43e-08, 3.08e-08, 7.12, 2.47, 1e-08, 102, non_zero_quality
379598401, 2.36, 8.23e-08, 5.89e-08, 4.64, 4.22, 1e-08, 102, non_zero_quality
383227201, 5.25, 4.69e-08, 3.37e-07, 8.51, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387460801, 2.31, 3.53e-08, 2.98e-07, 8.39, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400766401, 1.8, 2.95e-08, 3.3e-08, 3.96, 5.4, 1e-08, 102, non_zero_quality
401976001, 1.9, 3.67e-08, 3.25e-08, 3.71, 5.22, 1e-08, 102, non_zero_quality
403185601, 1.05, 4.45e-08, 4.51e-08, 4.46, 6.39, 1e-08, 102, non_zero_quality
423144001, 1.7, 2.88e-08, 2.39e-08, 4.54, 5.17, 1e-08, 102, non_zero_quality
450964801, 2.67, 4.26e-08, 2.65e-08, 6.16, 3.88, 1e-08, 102, non_zero_quality
458827201, 10.99, 1.28e-07, 4.78e-08, 3.8, 2.3, 1e-08, 102, non_zero_quality
463665601, 2.68, 4.8e-08, 3.23e-08, 6.8, 4.11, 1e-08, 102, non_zero_quality
472132801, 2.06, 5.66e-08, 4.33e-08, 5.41, 4.78, 1e-08, 102, non_zero_quality
504792001, 4.4, 8.93e-08, 5.08e-08, 7.6, 3.5, 1e-08, 102, non_zero_quality
513864001, 2.43, 5.52e-08, 3.75e-08, 6.92, 4.21, 1e-08, 102, non_zero_quality
514468801, 5.2, 5.58e-08, 2.96e-08, 3.44, 3.33, 1e-08, 102, non_zero_quality
522936001, 2.1, 4.5e-08, 3.29e-08, 4.74, 4.69, 1e-08, 102, non_zero_quality
528984001, 1.33, 2.64e-08, 3.01e-08, 3.93, 6.09, 1e-08, 102, non_zero_quality
540475201, 1.32, 6.98e-08, 6.51e-08, 5.41, 5.4, 1e-08, 102, non_zero_quality
549547201, 1.56, 4.16e-08, 3.37e-08, 5.84, 5.1, 1e-08, 102, non_zero_quality
569505601, 1.5, 3.27e-08, 2.73e-08, 6.44, 5.2, 1e-08, 102, non_zero_quality
570715201, 3.71, 4.54e-08, 3.4e-07, 8.5, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572529601, 3.21, 1.7e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 2.71, 7.31e-08, 6.6e-07, 8.69, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573739201, 2.06, 5.64e-08, 4.13e-08, 4.57, 4.52, 1e-08, 102, non_zero_quality
574948801, 1.18, 2.64e-08, 2.58e-08, 4.44, 5.96, 1e-08, 102, non_zero_quality
589464001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
605793601, 1.68, 3.58e-08, 2.97e-08, 3.8, 5.38, 1e-08, 102, non_zero_quality
640267201, 2.1, 5.31e-08, 4.16e-08, 6.79, 4.66, 1e-08, 102, non_zero_quality
651153601, 1.13, 2.95e-08, 2.99e-08, 3.88, 6.49, 1e-08, 102, non_zero_quality
667483201, 5.82, 7.88e-08, 5.4e-07, 8.72, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
691675201, 1.04, 3.33e-08, 3.45e-08, 4.69, 6.24, 1e-08, 102, non_zero_quality
695304001, 3.77, 7.22e-08, 4.08e-08, 5.08, 3.49, 1e-08, 102, non_zero_quality
695908801, 1.32, 3.77e-08, 4.53e-08, 3.4, 6.56, 1e-08, 102, non_zero_quality
701352001, 5.27, 7.97e-08, 3.73e-08, 5.27, 2.95, 1e-08, 102, non_zero_quality
706190401, 4.85, 6.34e-08, 3.26e-08, 5.96, 3.15, 1e-08, 102, non_zero_quality
707400001, 3.75, 4.95e-08, 2.8e-08, 4.57, 3.54, 1e-08, 102, non_zero_quality
