timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 101.24, 2e-07, 4.15e-08, 1.77, 0, 1e-08, 0
239976001, 171.12, 2.01e-07, 4.1e-08, 1.77, 0, 1e-08, 0
240235201, 304.04, 3.4e-07, 4.7e-08, 1.77, 0, 1e-08, 0
240494401, 228.97, 2.91e-07, 4.7e-08, 1.77, 0, 1e-08, 0
240753601, 63.43, 1.36e-07, 3.5e-08, 1.77, 0, 1e-08, 0
241012801, 300.23, 3.21e-07, 4.5e-08, 1.77, 0, 1e-08, 0
241272001, 147.34, 2.42e-07, 4.7e-08, 1.77, 0, 1e-08, 0
241531201, 76.51, 1.55e-07, 3.8e-08, 1.77, 0, 1e-08, 0
241790401, 97.88, 1.66e-07, 3.9e-08, 1.77, 0, 1e-08, 0
242049601, 30.16, 9.68e-08, 3.24e-08, 1.77, 0, 1e-08, 0
242308801, 88.72, 1.56e-07, 4.1e-08, 1.77, 0, 1e-08, 0
242568001, 105.31, 1.85e-07, 4.4e-08, 1.77, 0, 1e-08, 0
242827201, 76.42, 1.42e-07, 3.9e-08, 1.77, 0, 1e-08, 0
243086401, 68.75, 1.46e-07, 3.9e-08, 1.77, 0, 1e-08, 0
243345601, 58.12, 1.43e-07, 4e-08, 1.77, 0, 1e-08, 0
243604801, 54.81, 1.41e-07, 3.6e-08, 1.77, 0, 1e-08, 0
243864001, 81.18, 1.34e-07, 3.42e-08, 1.77, 0, 1e-08, 0
244123201, 89.01, 1.68e-07, 3.8e-08, 1.77, 0, 1e-08, 0
244382401, 134.77, 1.73e-07, 3.7e-08, 1.77, 0, 1e-08, 0
244641601, 73.02, 1.17e-07, 3.11e-08, 1.77, 0, 1e-08, 0
244900801, 77.68, 1.22e-07, 3.02e-08, 1.77, 0, 1e-08, 0
245160001, 68.64, 1.18e-07, 3e-08, 1.77, 0, 1e-08, 0
245419201, 34.26, 8.65e-08, 2.94e-08, 1.77, 0, 1e-08, 0
245678401, 44.56, 1.22e-07, 3.38e-08, 1.77, 0, 1e-08, 0
245937601, 98.0, 1.85e-07, 4.4e-08, 1.77, 0, 1e-08, 0
246196801, 76.05, 1.53e-07, 3.9e-08, 1.77, 0, 1e-08, 0
246456001, 161.25, 2.63e-07, 4.7e-08, 1.77, 0, 1e-08, 0
