timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1471.67, 2.2e-07, 1.4e-08, 1.77, 0, 1e-08, 0
243475201, 824.52, 1.51e-07, 1.2e-08, 1.77, 0, 1e-08, 0
246067201, 924.51, 1.68e-07, 1.2e-08, 1.77, 0, 1e-08, 0
248659201, 890.86, 1.53e-07, 1.2e-08, 1.77, 0, 1e-08, 0
251251201, 689.49, 1.31e-07, 1.1e-08, 1.77, 0, 1e-08, 0
253843201, 1053.78, 1.7e-07, 1.2e-08, 1.77, 0, 1e-08, 0
256435201, 757.29, 1.39e-07, 1.2e-08, 1.77, 0, 1e-08, 0
259027201, 731.12, 1.32e-07, 1.1e-08, 1.77, 0, 1e-08, 0
261619201, 1300.91, 2.11e-07, 1.4e-08, 1.77, 0, 1e-08, 0
264211201, 1468.61, 2.15e-07, 1.3e-08, 1.77, 0, 1e-08, 0
266803201, 641.3, 1.24e-07, 1.1e-08, 1.77, 0, 1e-08, 0
269395201, 894.82, 1.75e-07, 1.3e-08, 1.77, 0, 1e-08, 0
271987201, 931.53, 1.57e-07, 1.2e-08, 1.77, 0, 1e-08, 0
274579201, 537.03, 1.15e-07, 1.2e-08, 1.77, 0, 1e-08, 0
277171201, 367.62, 6.73e-08, 8.1e-09, 1.77, 0, 1e-08, 0
279763201, 320.62, 9.16e-08, 1.13e-08, 1.77, 0, 1e-08, 0
282355201, 507.01, 9.34e-08, 9.4e-09, 1.77, 0, 1e-08, 0
284947201, 289.7, 8.18e-08, 1.09e-08, 1.77, 0, 1e-08, 0
287539201, 306.68, 6.42e-08, 8.5e-09, 1.77, 0, 1e-08, 0
290131201, 273.08, 7.3e-08, 9.7e-09, 1.77, 0, 1e-08, 0
292723201, 328.25, 8.01e-08, 9.8e-09, 1.77, 0, 1e-08, 0
295315201, 803.4, 1.23e-07, 1e-08, 1.77, 0, 1e-08, 0
297907201, 614.3, 1.63e-07, 1.5e-08, 1.77, 0, 1e-08, 0
300499201, 641.11, 1.2e-07, 1e-08, 1.77, 0, 1e-08, 0
303091201, 339.34, 9.81e-08, 1.19e-08, 1.77, 0, 1e-08, 0
305683201, 931.07, 1.64e-07, 1.2e-08, 1.77, 0, 1e-08, 0
308275201, 730.53, 1.59e-07, 1.4e-08, 1.77, 0, 1e-08, 0
310867201, 1348.27, 2.2e-07, 1.4e-08, 1.77, 0, 1e-08, 0
313459201, 1425.47, 2.2e-07, 1.4e-08, 1.77, 0, 1e-08, 0
316051201, 624.2, 1.36e-07, 1.3e-08, 1.77, 0, 1e-08, 0
318643201, 622.85, 1.25e-07, 1.1e-08, 1.77, 0, 1e-08, 0
321235201, 382.72, 1.21e-07, 1.4e-08, 1.77, 0, 1e-08, 0
323827201, 719.77, 1.47e-07, 1.2e-08, 1.77, 0, 1e-08, 0
326419201, 657.71, 1.42e-07, 1.3e-08, 1.77, 0, 1e-08, 0
329011201, 713.5, 1.33e-07, 1.1e-08, 1.77, 0, 1e-08, 0
331603201, 295.03, 7.87e-08, 9.9e-09, 1.77, 0, 1e-08, 0
334195201, 373.05, 8.56e-08, 1.01e-08, 1.77, 0, 1e-08, 0
336787201, 278.68, 7.9e-08, 9.9e-09, 1.77, 0, 1e-08, 0
339379201, 232.61, 7.89e-08, 1.1e-08, 1.77, 0, 1e-08, 0
341971201, 548.33, 9.75e-08, 9.4e-09, 1.77, 0, 1e-08, 0
344563201, 180.81, 6.58e-08, 1.04e-08, 1.77, 0, 1e-08, 0
347155201, 385.98, 7.41e-08, 8.6e-09, 1.77, 0, 1e-08, 0
349747201, 206.4, 6.21e-08, 9.3e-09, 1.77, 0, 1e-08, 0
352339201, 247.03, 7.11e-08, 9.5e-09, 1.77, 0, 1e-08, 0
354931201, 537.88, 1.05e-07, 1.02e-08, 1.77, 0, 1e-08, 0
357523201, 201.02, 6.89e-08, 1.03e-08, 1.77, 0, 1e-08, 0
360115201, 339.7, 7.07e-08, 8.1e-09, 1.77, 0, 1e-08, 0
362707201, 316.06, 1.01e-07, 1.21e-08, 1.77, 0, 1e-08, 0
365299201, 685.67, 1.17e-07, 1e-08, 1.77, 0, 1e-08, 0
367891201, 306.7, 9.08e-08, 1.13e-08, 1.77, 0, 1e-08, 0
370483201, 418.67, 1.08e-07, 1.2e-08, 1.77, 0, 1e-08, 0
373075201, 654.28, 1.39e-07, 1.2e-08, 1.77, 0, 1e-08, 0
375667201, 494.5, 1.27e-07, 1.2e-08, 1.77, 0, 1e-08, 0
378259201, 368.78, 8.71e-08, 1e-08, 1.77, 0, 1e-08, 0
380851201, 284.3, 9.87e-08, 1.26e-08, 1.77, 0, 1e-08, 0
383443201, 415.08, 1.07e-07, 1.11e-08, 1.77, 0, 1e-08, 0
386035201, 267.79, 7.6e-08, 1.07e-08, 1.77, 0, 1e-08, 0
388627201, 330.44, 7.34e-08, 9e-09, 1.77, 0, 1e-08, 0
391219201, 252.51, 7.45e-08, 1.03e-08, 1.77, 0, 1e-08, 0
393811201, 259.65, 6.69e-08, 8.9e-09, 1.77, 0, 1e-08, 0
396403201, 318.53, 8.24e-08, 9.9e-09, 1.77, 0, 1e-08, 0
398995201, 725.26, 1.07e-07, 9.15e-09, 1.77, 0, 1e-08, 0
401587201, 441.82, 8.71e-08, 9e-09, 1.77, 0, 1e-08, 0
404179201, 104.07, 4.98e-08, 1.04e-08, 1.77, 0, 1e-08, 0
406771201, 264.59, 6.19e-08, 8e-09, 1.77, 0, 1e-08, 0
409363201, 237.76, 8.45e-08, 1.13e-08, 1.77, 0, 1e-08, 0
411955201, 72.65, 4.6e-08, 1.23e-08, 1.77, 0, 1e-08, 0
414547201, 376.48, 8.89e-08, 1.03e-08, 1.77, 0, 1e-08, 0
417139201, 432.49, 1.48e-07, 1.6e-08, 1.77, 0, 1e-08, 0
419731201, 730.17, 1.39e-07, 1.2e-08, 1.77, 0, 1e-08, 0
422323201, 2134.86, 3.85e-07, 2.05e-08, 1.77, 0, 1e-08, 0
424915201, 382.64, 9.26e-08, 1.02e-08, 1.77, 0, 1e-08, 0
427507201, 325.84, 1e-07, 1.23e-08, 1.77, 0, 1e-08, 0
430099201, 197.39, 8.4e-08, 1.29e-08, 1.77, 0, 1e-08, 0
432691201, 276.06, 9.09e-08, 1.2e-08, 1.77, 0, 1e-08, 0
435283201, 170.46, 6.42e-08, 1.11e-08, 1.77, 0, 1e-08, 0
437875201, 100.35, 4.62e-08, 9.3e-09, 1.77, 0, 1e-08, 0
440467201, 218.86, 7.46e-08, 1.09e-08, 1.77, 0, 1e-08, 0
443059201, 509.73, 9.35e-08, 9.35e-09, 1.77, 0, 1e-08, 0
445651201, 171.68, 5.81e-08, 9.6e-09, 1.77, 0, 1e-08, 0
448243201, 244.5, 5.52e-08, 7.5e-09, 1.77, 0, 1e-08, 0
450835201, 187.45, 5.42e-08, 8.3e-09, 1.77, 0, 1e-08, 0
453427201, 249.25, 5.65e-08, 8.05e-09, 1.77, 0, 1e-08, 0
456019201, 298.69, 7.99e-08, 9.8e-09, 1.77, 0, 1e-08, 0
458611201, 305.92, 8.64e-08, 1.04e-08, 1.77, 0, 1e-08, 0
461203201, 539.26, 9.77e-08, 9.35e-09, 1.77, 0, 1e-08, 0
463795201, 430.0, 1.18e-07, 1.3e-08, 1.77, 0, 1e-08, 0
466387201, 761.65, 1.19e-07, 1e-08, 1.77, 0, 1e-08, 0
468979201, 672.24, 1.53e-07, 1.4e-08, 1.77, 0, 1e-08, 0
471571201, 1355.86, 2.24e-07, 1.4e-08, 1.77, 0, 1e-08, 0
474163201, 633.22, 1.27e-07, 1.2e-08, 1.77, 0, 1e-08, 0
476755201, 648.5, 1.47e-07, 1.3e-08, 1.77, 0, 1e-08, 0
479347201, 651.97, 1.13e-07, 1e-08, 1.77, 0, 1e-08, 0
481939201, 404.78, 1.12e-07, 1.2e-08, 1.77, 0, 1e-08, 0
484531201, 932.29, 1.58e-07, 1.2e-08, 1.77, 0, 1e-08, 0
487123201, 505.42, 1.34e-07, 1.3e-08, 1.77, 0, 1e-08, 0
489715201, 801.59, 1.47e-07, 1.2e-08, 1.77, 0, 1e-08, 0
492307201, 506.29, 1.02e-07, 1.01e-08, 1.77, 0, 1e-08, 0
494899201, 314.85, 8.56e-08, 1.07e-08, 1.77, 0, 1e-08, 0
497491201, 386.07, 1.09e-07, 1.2e-08, 1.77, 0, 1e-08, 0
500083201, 109.78, 4.4e-08, 8.9e-09, 1.77, 0, 1e-08, 0
502675201, 703.52, 1.13e-07, 1e-08, 1.77, 0, 1e-08, 0
505267201, 488.9, 1e-07, 1.02e-08, 1.77, 0, 1e-08, 0
507859201, 1268.85, 2.03e-07, 1.4e-08, 1.77, 0, 1e-08, 0
510451201, 999.36, 1.96e-07, 1.5e-08, 1.77, 0, 1e-08, 0
513043201, 924.14, 1.75e-07, 1.4e-08, 1.77, 0, 1e-08, 0
515635201, 985.78, 1.57e-07, 1.2e-08, 1.77, 0, 1e-08, 0
518227201, 895.67, 1.8e-07, 1.4e-08, 1.77, 0, 1e-08, 0
520819201, 796.41, 1.29e-07, 1e-08, 1.77, 0, 1e-08, 0
523411201, 278.05, 9.76e-08, 1.23e-08, 1.77, 0, 1e-08, 0
526003201, 611.02, 1.14e-07, 1e-08, 1.77, 0, 1e-08, 0
528595201, 565.97, 1.28e-07, 1.2e-08, 1.77, 0, 1e-08, 0
531187201, 1059.04, 1.86e-07, 1.3e-08, 1.77, 0, 1e-08, 0
533779201, 1239.93, 2.12e-07, 1.4e-08, 1.77, 0, 1e-08, 0
536371201, 636.08, 1.5e-07, 1.4e-08, 1.77, 0, 1e-08, 0
538963201, 453.64, 9.64e-08, 9.7e-09, 1.77, 0, 1e-08, 0
541555201, 271.39, 8.79e-08, 1.17e-08, 1.77, 0, 1e-08, 0
544147201, 134.73, 5.93e-08, 1.07e-08, 1.77, 0, 1e-08, 0
546739201, 149.83, 6.88e-08, 1.15e-08, 1.77, 0, 1e-08, 0
549331201, 280.18, 6.39e-08, 7.6e-09, 1.77, 0, 1e-08, 0
551923201, 268.37, 6.44e-08, 8.7e-09, 1.77, 0, 1e-08, 0
554515201, 80.22, 4.69e-08, 1.09e-08, 1.77, 0, 1e-08, 0
557107201, 520.77, 9.88e-08, 1.02e-08, 1.77, 0, 1e-08, 0
559699201, 216.87, 1.01e-07, 1.39e-08, 1.77, 0, 1e-08, 0
562291201, 821.38, 1.15e-07, 9e-09, 1.77, 0, 1e-08, 0
564883201, 943.59, 2.25e-07, 1.6e-08, 1.77, 0, 1e-08, 0
567475201, 574.47, 1.59e-07, 1.5e-08, 1.77, 0, 1e-08, 0
570067201, 324.42, 1.28e-07, 1.7e-08, 1.77, 0, 1e-08, 0
572659201, 294.4, 1.41e-07, 1.9e-08, 1.77, 0, 1e-08, 0
575251201, 616.05, 1.08e-07, 1.01e-08, 1.77, 0, 1e-08, 0
577843201, 443.32, 9.46e-08, 1.02e-08, 1.77, 0, 1e-08, 0
580435201, 226.89, 5.44e-08, 7.4e-09, 1.77, 0, 1e-08, 0
583027201, 356.34, 7.71e-08, 1e-08, 1.77, 0, 1e-08, 0
585619201, 68.64, 5.18e-08, 1.37e-08, 1.77, 0, 1e-08, 0
588211201, 196.58, 8.7e-08, 1.3e-08, 1.77, 0, 1e-08, 0
590803201, 380.62, 9.04e-08, 1.06e-08, 1.77, 0, 1e-08, 0
593395201, 498.37, 9.79e-08, 9.35e-09, 1.77, 0, 1e-08, 0
595987201, 1129.19, 1.92e-07, 1.3e-08, 1.77, 0, 1e-08, 0
598579201, 432.38, 8.73e-08, 9.6e-09, 1.77, 0, 1e-08, 0
