timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 8.52, 9.6e-08, 4.19e-08, 3.69, 3.59, 1e-08, 102, non_zero_quality
250171201, 7.97, 7.82e-08, 3.29e-08, 3.85, 3.72, 1e-08, 102, non_zero_quality
267105601, 3.81, 6.8e-08, 4.23e-08, 3.55, 5.55, 1e-08, 102, non_zero_quality
267710401, 10.43, 9.49e-08, 3.6e-08, 5.3, 3.1, 1e-08, 102, non_zero_quality
275572801, 7.09, 7.37e-08, 3.31e-08, 7.18, 3.62, 1e-08, 102, non_zero_quality
281620801, 7.64, 7.81e-08, 3.9e-08, 3.78, 4.01, 1e-08, 102, non_zero_quality
290088001, 4.06, 5.98e-08, 3.46e-08, 3.61, 5.21, 1e-08, 102, non_zero_quality
298555201, 3.12, 3.72e-08, 2.54e-08, 8.21, 5.35, 1e-08, 102, non_zero_quality
299764801, 6.55, 7.36e-08, 3.44e-08, 5.21, 3.74, 1e-08, 102, non_zero_quality
302788801, 4.88, 5.95e-08, 3.2e-08, 5.55, 4.21, 1e-08, 102, non_zero_quality
315489601, 9.26, 1.75e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 2.48, 4.92e-08, 3.66e-08, 3.78, 6.13, 1e-08, 102, non_zero_quality
323956801, 5.06, 6.87e-08, 3.41e-08, 4.41, 4.44, 1e-08, 102, non_zero_quality
326980801, 2.06, 4.37e-08, 3.36e-08, 5.87, 6.22, 1e-08, 102, non_zero_quality
329400001, 1.1, 3.5e-08, 3.99e-08, 4.33, 8.61, 1e-08, 102, non_zero_quality
345124801, 2.82, 5.82e-08, 4.36e-08, 4.31, 5.65, 1e-08, 102, non_zero_quality
351172801, 1.87, 3.9e-08, 3.04e-08, 4.11, 7.06, 1e-08, 102, non_zero_quality
352987201, 3.25, 4.67e-08, 2.81e-08, 4.5, 5.24, 1e-08, 102, non_zero_quality
359640001, 4.07, 5.72e-08, 3.05e-08, 3.99, 4.94, 1e-08, 102, non_zero_quality
361454401, 5.14, 7.51e-08, 4.08e-08, 5.34, 4.06, 1e-08, 102, non_zero_quality
362059201, 4.82, 6.24e-08, 3.07e-08, 4.35, 4.5, 1e-08, 102, non_zero_quality
366292801, 4.52, 6.33e-08, 3.27e-08, 4.33, 4.74, 1e-08, 102, non_zero_quality
372340801, 1.56, 2.81e-08, 2.58e-08, 7.8, 7.17, 1e-08, 102, non_zero_quality
373550401, 3.31, 4.71e-08, 3.69e-08, 3.76, 5.86, 1e-08, 102, non_zero_quality
377179201, 2.23, 4.79e-08, 4.06e-08, 4.26, 6.36, 1e-08, 102, non_zero_quality
378388801, 12.14, 1.02e-07, 3.49e-08, 4.11, 2.96, 1e-08, 102, non_zero_quality
385041601, 4.4, 6.2e-08, 3.41e-08, 3.82, 4.73, 1e-08, 102, non_zero_quality
385646401, 1.38, 3.25e-08, 3.15e-08, 6.89, 7.37, 1e-08, 102, non_zero_quality
390484801, 10.2, 6.72e-08, 2.34e-08, 4.86, 2.96, 1e-08, 102, non_zero_quality
401371201, 1.84, 3.38e-08, 2.73e-08, 5.92, 6.47, 1e-08, 102, non_zero_quality
411048001, 2.99, 5.62e-08, 3.61e-08, 7.78, 5.05, 1e-08, 102, non_zero_quality
413467201, 4.47, 5.92e-08, 4.25e-07, 9.26, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430401601, 4.92, 5.04e-08, 3.15e-07, 9.17, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434030401, 9.38, 9.54e-08, 3.66e-08, 4.08, 3.31, 1e-08, 102, non_zero_quality
436449601, 3.21, 5.97e-08, 4.99e-07, 9.26, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438868801, 4.14, 5.24e-08, 2.89e-08, 4.26, 4.7, 1e-08, 102, non_zero_quality
450360001, 4.39, 5.71e-08, 3.21e-08, 3.82, 4.82, 1e-08, 102, non_zero_quality
490276801, 2.46, 5.04e-08, 3.74e-08, 4.71, 5.66, 1e-08, 102, non_zero_quality
493905601, 2.37, 4.66e-08, 3.59e-08, 3.45, 6.71, 1e-08, 102, non_zero_quality
495720001, 1.38, 3.3e-08, 3.08e-08, 4.88, 7.64, 1e-08, 102, non_zero_quality
496324801, 5.64, 7.49e-08, 3.52e-08, 5.1, 3.96, 1e-08, 102, non_zero_quality
502977601, 1.41, 2.96e-08, 2.69e-08, 6.96, 7.39, 1e-08, 102, non_zero_quality
510235201, 2.82, 6e-08, 4e-08, 4.23, 5.7, 1e-08, 102, non_zero_quality
518702401, 2.25, 4.33e-08, 3.19e-08, 3.71, 6.6, 1e-08, 102, non_zero_quality
519307201, 1.2, 3.41e-08, 7.47e-08, 3.1, 10.4, 1e-08, 102, non_zero_quality
520516801, 2.14, 5.87e-08, 6.17e-07, 9.25, 6.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526564801, 3.56, 6.04e-08, 3.65e-08, 6.7, 4.73, 1e-08, 102, non_zero_quality
527169601, 5.23, 8.05e-08, 4.04e-08, 6.94, 3.96, 1e-08, 102, non_zero_quality
