timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 11.42, 1.17e-08, 1.14e-08, 1.33, 0.46, 1e-08, 0
239976001, 1.15, 4.37e-08, 4.73e-08, 3.34, 2.56, 1e-08, 0
240235201, 11.29, 9.85e-08, 4.87e-08, 2.47, 0.41, 1e-08, 0
240494401, 3.2, 7.35e-08, 5.04e-08, 3.13, 0.88, 1e-08, 0
241012801, 3.29, 5.01e-08, 3.8e-08, 2.77, 0.74, 1e-08, 0
241272001, 1.0, 1.24e-08, 2.49e-08, 2.0, 0.96, 1e-08, 0
241531201, 15.88, 1.31e-07, 4.71e-08, 2.47, 0.31, 1e-08, 0
241790401, 8.13, 7.29e-08, 4.9e-08, 2.51, 0.51, 1e-08, 0
242049601, 7.18, 1.07e-07, 5.78e-08, 2.67, 0.5, 1e-08, 0
242308801, 12.38, 1.26e-07, 5.3e-08, 2.95, 0.53, 1e-08, 0
242827201, 4.2, 7.26e-08, 5.03e-08, 2.67, 0.62, 1e-08, 0
243086401, 1.99, 7.47e-08, 6.31e-08, 3.18, 0.96, 1e-08, 0
243345601, 2.91, 2.89e-08, 3.15e-08, 2.2, 0.72, 1e-08, 0
243604801, 5.19, 1.39e-07, 7.89e-08, 3.49, 1.25, 1e-08, 0
243864001, 1.3, 2.59e-08, 3.11e-08, 2.13, 0.66, 1e-08, 0
244382401, 2.31, 4.8e-08, 5.32e-08, 2.4, 0.76, 1e-08, 0
244641601, 8.18, 1.15e-07, 5.78e-08, 2.64, 0.47, 1e-08, 0
244900801, 5.95, 5.5e-08, 3.43e-08, 2.3, 0.46, 1e-08, 0
245160001, 7.29, 7.5e-08, 4.71e-08, 2.43, 0.48, 1e-08, 0
245419201, 2.17, 4.35e-08, 3.93e-08, 2.54, 0.73, 1e-08, 0
245678401, 7.7, 8.18e-08, 4.6e-08, 2.57, 0.52, 1e-08, 0
245937601, 18.35, 1.34e-07, 5.48e-08, 2.72, 0.45, 1e-08, 0
246196801, 21.99, 2.06e-07, 6.3e-08, 2.89, 0.35, 1e-08, 0
246456001, 17.73, 1.6e-07, 5.7e-08, 2.93, 0.44, 1e-08, 0
246715201, 2.82, 1.86e-08, 2.3e-08, 1.98, 0.63, 1e-08, 0
246974401, 5.62, 8.18e-08, 5.43e-08, 2.56, 0.63, 1e-08, 0
247492801, 7.4, 1.22e-07, 5.9e-08, 3.75, 1.09, 1e-08, 0
248529601, 8.3, 8.36e-08, 5.33e-08, 2.29, 0.45, 1e-08, 0
248788801, 5.44, 2.36e-08, 2.91e-08, 1.86, 0.69, 1e-08, 0
249048001, 13.37, 3.26e-09, 3.38e-09, 0.58, 0.74, 1e-08, 0
249307201, 5.89, 1.13e-07, 5.81e-08, 3.33, 0.81, 1e-08, 0
249566401, 3.89, 6.81e-08, 4.81e-08, 2.75, 0.79, 1e-08, 0
249825601, 2.83, 6.22e-08, 4.96e-08, 3.08, 0.86, 1e-08, 0
250084801, 8.88, 1.27e-07, 5.49e-08, 3.9, 2.03, 1e-08, 0
250603201, 6.54, 1.1e-07, 5.6e-08, 3.06, 0.62, 1e-08, 0
250862401, 2.02, 3.69e-08, 1.12e-07, 2.7, 2.45, 1e-08, 0
251121601, 10.78, 6.81e-08, 4.1e-08, 2.21, 0.39, 1e-08, 0
251380801, 20.95, 6.09e-08, 3.05e-08, 1.8, 0.27, 1e-08, 0
251899201, 12.86, 1.04e-07, 5.41e-08, 2.57, 0.45, 1e-08, 0
252158401, 19.69, 1.21e-07, 4.99e-08, 2.13, 0.3, 1e-08, 0
252417601, 61.93, 3.35e-07, 8.5e-08, 2.55, 0.24, 1e-08, 0
252676801, 75.79, 4.7e-07, 9.8e-08, 2.52, 0.2, 1e-08, 0
252936001, 97.56, 5.12e-07, 1.08e-07, 2.27, 0.17, 1e-08, 0
253195201, 155.68, 7.21e-07, 1.12e-07, 2.45, 0.15, 1e-08, 0
253454401, 133.35, 6.41e-07, 1.01e-07, 2.52, 0.16, 1e-08, 0
253713601, 211.3, 6.6e-07, 8.9e-08, 2.3, 0.12, 1e-08, 0
253972801, 58.51, 2.93e-07, 6.7e-08, 2.51, 0.23, 1e-08, 0
254232001, 44.3, 2.09e-07, 5.8e-08, 2.39, 0.24, 1e-08, 0
254491201, 17.39, 1.29e-07, 5.49e-08, 2.51, 0.38, 1e-08, 0
254750401, 18.82, 1.78e-07, 6.4e-08, 2.63, 0.36, 1e-08, 0
255009601, 23.31, 1.25e-07, 4.58e-08, 2.19, 0.26, 1e-08, 0
255268801, 21.87, 1.98e-07, 7.7e-08, 2.35, 0.33, 1e-08, 0
255528001, 15.18, 1.27e-07, 5.1e-08, 2.3, 0.29, 1e-08, 0
255787201, 19.93, 1.68e-07, 6.4e-08, 2.48, 0.44, 1e-08, 0
256046401, 21.12, 1.25e-07, 5.29e-08, 2.42, 0.34, 1e-08, 0
256305601, 12.08, 1.74e-07, 6.6e-08, 3.14, 0.62, 1e-08, 0
256564801, 23.73, 2.06e-07, 6.4e-08, 3.01, 0.41, 1e-08, 0
256824001, 19.02, 1.74e-07, 6e-08, 2.53, 0.34, 1e-08, 0
