timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
413121601, 3.71, 4.3e-08, 3.27e-07, 9.08, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413640001, 3.9, 1.22e-07, 8.19e-08, 9.39, 5.28, 1e-08, 102, non_zero_quality
416750401, 2.23, 4.34e-08, 4.25e-08, 3.87, 6.19, 1e-08, 102, non_zero_quality
418046401, 3.61, 1.98e-07, 1.34e-07, 4.5, 5.67, 1e-08, 102, non_zero_quality
418305601, 2.37, 1.09e-07, 1.01e-07, 5.15, 7.03, 1e-08, 102, non_zero_quality
428673601, 1.39, 7.58e-08, 7.81e-08, 5.05, 8.71, 1e-08, 102, non_zero_quality
431524801, 1.57, 7.47e-08, 6.45e-08, 6.86, 7.05, 1e-08, 102, non_zero_quality
432820801, 4.6, 2.25e-07, 1.72e-07, 3.64, 5.79, 1e-08, 102, non_zero_quality
434116801, 2.11, 6.11e-08, 4.89e-08, 3.89, 6.84, 1e-08, 102, non_zero_quality
434894401, 5.44, 6.27e-08, 3.12e-08, 4.88, 4.13, 1e-08, 102, non_zero_quality
439041601, 2.76, 5.93e-08, 3.76e-08, 4.52, 5.7, 1e-08, 102, non_zero_quality
442411201, 1.07, 3.66e-08, 4.81e-07, 8.99, 7.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445780801, 5.33, 1.05e-07, 5.69e-08, 7.28, 4.19, 1e-08, 102, non_zero_quality
446299201, 1.85, 7.45e-08, 6.04e-08, 4.74, 7.03, 1e-08, 102, non_zero_quality
455371201, 4.33, 1.13e-07, 6.5e-08, 5.81, 4.74, 1e-08, 102, non_zero_quality
477144001, 1.75, 5.45e-08, 4.74e-08, 7.36, 6.81, 1e-08, 102, non_zero_quality
480772801, 4.69, 9.67e-08, 5.45e-08, 4.13, 4.87, 1e-08, 102, non_zero_quality
481809601, 2.01, 6.35e-08, 5.15e-08, 4.07, 7.04, 1e-08, 102, non_zero_quality
490363201, 1.06, 4.96e-08, 1.45e-06, 5.07, 8.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491140801, 2.39, 6.22e-08, 4.58e-08, 5.03, 6.25, 1e-08, 102, non_zero_quality
491659201, 3.51, 9e-08, 5.51e-08, 4.16, 5.28, 1e-08, 102, non_zero_quality
494769601, 12.2, 2.02e-07, 7.3e-08, 3.7, 3.14, 1e-08, 102, non_zero_quality
495806401, 6.88, 1.04e-07, 4.91e-08, 7.87, 3.83, 1e-08, 102, non_zero_quality
496324801, 4.35, 9.48e-08, 5.51e-08, 3.97, 5.12, 1e-08, 102, non_zero_quality
496843201, 1.49, 1.33e-07, 1.26e-07, 4.48, 7.89, 1e-08, 102, non_zero_quality
498139201, 13.69, 1.88e-07, 6.4e-08, 3.98, 3, 1e-08, 102, non_zero_quality
499176001, 1.71, 5.08e-08, 4.5e-08, 4.45, 6.93, 1e-08, 102, non_zero_quality
501768001, 3.3, 7.54e-08, 4.87e-08, 4.51, 5.38, 1e-08, 102, non_zero_quality
502804801, 2.23, 6.41e-08, 5.11e-08, 3.36, 6.92, 1e-08, 102, non_zero_quality
503064001, 1.1, 3.94e-08, 5.18e-07, 9.03, 7.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 2.59, 7.18e-08, 5.04e-08, 5.18, 6.01, 1e-08, 102, non_zero_quality
510321601, 1.11, 6.21e-08, 6.67e-08, 3.98, 9.23, 1e-08, 102, non_zero_quality
511876801, 4.83, 1.01e-07, 5.59e-08, 5.44, 4.5, 1e-08, 102, non_zero_quality
513950401, 9.13, 1.39e-07, 5.7e-08, 4.87, 3.4, 1e-08, 102, non_zero_quality
519134401, 1.5, 4.58e-08, 5.5e-07, 9.11, 6.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520689601, 3.03, 8.66e-08, 8.7e-07, 9.47, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526132801, 2.49, 7.08e-08, 5.53e-08, 6.96, 5.92, 1e-08, 102, non_zero_quality
526392001, 6.28, 1.52e-07, 7.32e-08, 5.9, 3.74, 1e-08, 102, non_zero_quality
526910401, 9.93, 1.74e-07, 7.1e-08, 7.12, 3.18, 1e-08, 102, non_zero_quality
527688001, 3.06, 6.33e-08, 8.54e-07, 7.24, 3.86, 1e-08, 0, outlier_in_relative_flux
529243201, 3.26, 8.29e-08, 5.63e-08, 4.66, 5.29, 1e-08, 102, non_zero_quality
531057601, 2.51, 7.64e-08, 5.47e-08, 5.05, 6.08, 1e-08, 102, non_zero_quality
532872001, 2.27, 7.16e-08, 5.32e-08, 4.19, 6.68, 1e-08, 102, non_zero_quality
537278401, 2.66, 7.57e-08, 6.86e-07, 9.39, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540388801, 3.19, 8.18e-08, 5.33e-08, 6.4, 5.28, 1e-08, 102, non_zero_quality
551016001, 2.61, 1.88e-07, 1.43e-07, 5.77, 5.98, 1e-08, 102, non_zero_quality
554126401, 1.4, 4.81e-08, 5.39e-08, 3.97, 7.74, 1e-08, 102, non_zero_quality
555422401, 3.33, 4.7e-08, 2.86e-08, 8.58, 5.03, 1e-08, 102, non_zero_quality
557236801, 4.54, 7.08e-08, 3.62e-08, 4.34, 4.65, 1e-08, 102, non_zero_quality
560606401, 5.35, 1.75e-07, 9.88e-08, 4.77, 4.57, 1e-08, 102, non_zero_quality
564235201, 1.47, 3.91e-08, 3.57e-08, 4.24, 7.8, 1e-08, 102, non_zero_quality
565272001, 1.3, 6.13e-08, 6.26e-08, 4.14, 8.47, 1e-08, 102, non_zero_quality
567864001, 1.62, 4.41e-08, 4.07e-08, 5.33, 6.97, 1e-08, 102, non_zero_quality
573566401, 7.45, 1.25e-07, 5.91e-08, 4.05, 3.81, 1e-08, 102, non_zero_quality
574344001, 4.67, 1.02e-07, 6.4e-08, 7.91, 4.68, 1e-08, 102, non_zero_quality
574603201, 10.19, 1.59e-07, 6.59e-08, 7.2, 3.26, 1e-08, 102, non_zero_quality
575121601, 2.68, 6.84e-08, 4.64e-08, 4.14, 6.19, 1e-08, 102, non_zero_quality
576936001, 11.67, 1.12e-07, 5.79e-07, 9.61, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577195201, 2.09, 4.6e-08, 4.29e-07, 9.12, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577454401, 3.12, 6.02e-08, 3.9e-08, 4.81, 5.21, 1e-08, 102, non_zero_quality
577713601, 1.68, 3.98e-08, 3.38e-08, 5.35, 6.99, 1e-08, 102, non_zero_quality
579268801, 7.42, 1.38e-07, 6.48e-08, 4.11, 4.02, 1e-08, 102, non_zero_quality
583675201, 3.25, 8.85e-08, 6.17e-08, 5.32, 5.48, 1e-08, 102, non_zero_quality
588081601, 2.31, 8.64e-08, 6.26e-08, 4.79, 6.21, 1e-08, 102, non_zero_quality
588600001, 2.42, 6.31e-08, 4.6e-08, 5.47, 5.89, 1e-08, 102, non_zero_quality
590155201, 3.01, 8.69e-08, 6.01e-08, 4.54, 5.47, 1e-08, 102, non_zero_quality
591969601, 3.07, 7.54e-08, 4.87e-08, 4.31, 5.77, 1e-08, 102, non_zero_quality
592228801, 3.13, 6.81e-08, 6.21e-07, 9.33, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
592488001, 7.17, 1.28e-07, 6.19e-08, 4.08, 4.08, 1e-08, 102, non_zero_quality
593265601, 3.16, 6.68e-08, 4.24e-08, 5.13, 5.55, 1e-08, 102, non_zero_quality
600264001, 1.71, 5.21e-08, 1.07e-07, 3.28, 9.15, 1e-08, 102, non_zero_quality
601560001, 4.27, 1.26e-07, 7.38e-08, 7.14, 4.61, 1e-08, 102, non_zero_quality
602078401, 2.53, 8.61e-08, 5.89e-08, 4.67, 5.91, 1e-08, 102, non_zero_quality
602337601, 6.03, 1.19e-07, 5.9e-08, 6.03, 3.92, 1e-08, 102, non_zero_quality
602856001, 2.94, 5.59e-08, 5.6e-08, 3.63, 6.52, 1e-08, 102, non_zero_quality
608817601, 8.71, 1.15e-07, 4.72e-08, 4.02, 3.53, 1e-08, 102, non_zero_quality
613742401, 7.24, 9.11e-08, 5.89e-08, 3.77, 4.19, 1e-08, 102, non_zero_quality
614520001, 4.63, 8.78e-08, 5.1e-08, 7.82, 4.38, 1e-08, 102, non_zero_quality
616852801, 5.87, 7.11e-08, 3.39e-08, 4.81, 4.09, 1e-08, 102, non_zero_quality
618926401, 4.61, 7.55e-08, 4.44e-08, 9.12, 4.68, 1e-08, 1, non_zero_quality
623851201, 3.34, 7.4e-08, 4.78e-08, 3.34, 6.04, 1e-08, 102, non_zero_quality
625665601, 6.54, 1.1e-07, 5.29e-08, 3.77, 4.19, 1e-08, 102, non_zero_quality
626443201, 13.74, 1.89e-07, 8.7e-08, 3.63, 3.12, 1e-08, 102, non_zero_quality
633960001, 6.85, 1.19e-07, 5.9e-08, 4.26, 4.25, 1e-08, 102, non_zero_quality
646920001, 2.8, 7.26e-08, 5.11e-08, 4.75, 5.8, 1e-08, 102, non_zero_quality
649771201, 9.32, 1.21e-07, 4.92e-08, 3.53, 3.59, 1e-08, 102, non_zero_quality
668433601, 2.1, 6.23e-08, 9.48e-08, 3.34, 8.22, 1e-08, 102, non_zero_quality
668692801, 9.67, 1.46e-07, 6.62e-08, 3.71, 3.65, 1e-08, 102, non_zero_quality
670766401, 1.86, 4.86e-08, 6.15e-08, 3.37, 8.5, 1e-08, 102, non_zero_quality
671284801, 1.92, 5.99e-08, 5.02e-08, 8.12, 6.36, 1e-08, 102, non_zero_quality
673876801, 1.89, 4.12e-08, 1.18e-07, 3.34, 9.47, 1e-08, 102, non_zero_quality
678024001, 2.98, 7.51e-08, 4.87e-08, 5.73, 5.13, 1e-08, 102, non_zero_quality
680097601, 1.09, 4.03e-08, 4.17e-08, 6.84, 8.38, 1e-08, 102, non_zero_quality
680616001, 2.93, 4.68e-08, 3.44e-08, 5.16, 5.47, 1e-08, 102, non_zero_quality
682430401, 1.23, 3.46e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 4.68, 8.78e-08, 4.83e-08, 4.85, 4.59, 1e-08, 102, non_zero_quality
683208001, 3.22, 7.79e-08, 4.81e-08, 4.6, 5.45, 1e-08, 102, non_zero_quality
683985601, 2.81, 6.63e-08, 3e-06, 7.81, 12.9, 1e-08, 0, outlier_in_relative_flux
686059201, 2.48, 7.52e-08, 5.37e-08, 5.06, 6.18, 1e-08, 102, non_zero_quality
688392001, 4.89, 1.15e-07, 6.41e-08, 4.61, 4.64, 1e-08, 102, non_zero_quality
696686401, 3.92, 6.09e-08, 5.73e-07, 7.53, 2.71, 1e-08, 0, outlier_in_relative_flux
699019201, 3.12, 5.69e-08, 3.69e-08, 7.37, 5.22, 1e-08, 102, non_zero_quality
701870401, 1.91, 7.93e-08, 6.48e-08, 4.32, 6.78, 1e-08, 102, non_zero_quality
703944001, 2.21, 7.1e-08, 5.4e-08, 8.39, 5.87, 1e-08, 102, non_zero_quality
706017601, 8.2, 9.9e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.48, 6.89e-08, 6.4e-08, 5.3, 7.5, 1e-08, 102, non_zero_quality
709646401, 7.6, 9.11e-08, 4.19e-08, 5.23, 3.63, 1e-08, 102, non_zero_quality
710683201, 4.5, 9.05e-08, 5.17e-08, 7.98, 4.53, 1e-08, 102, non_zero_quality
713534401, 1.4, 4.79e-08, 4.67e-08, 5.45, 7.57, 1e-08, 102, non_zero_quality
714830401, 2.89, 8.27e-08, 5.42e-08, 4.9, 5.34, 1e-08, 102, non_zero_quality
716126401, 4.3, 7.78e-08, 6.38e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
719496001, 6.33, 8.99e-08, 4.23e-08, 3.73, 4.25, 1e-08, 102, non_zero_quality
734011201, 9.25, 1.58e-07, 6.58e-08, 4.64, 3.58, 1e-08, 102, non_zero_quality
737899201, 3.33, 7.79e-08, 5.21e-08, 3.58, 5.78, 1e-08, 102, non_zero_quality
