timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245937601, 0.69, 5.36e-08, 1e-08, 0
249566401, 0.65, 4.44e-08, 1e-08, 102
293716801, 0.34, 8.9e-08, 1e-08, 0
404395201, 0.0, 6.69e-08, 1e-08, 0
410443201, 0.39, 5.28e-08, 1e-08, 0
411048001, 0.0, 6.41e-08, 1e-08, 0
412257601, 0.25, 1.7e-07, 1e-08, 0
412862401, 0.0, 1.62e-06, 1e-08, 0
417096001, 0.0, 7.67e-08, 1e-08, 0
418305601, 0.0, 4.48e-08, 1e-08, 102
502372801, 0.0, 2.65e-08, 1e-08, 0
502977601, 0.83, 4.1e-08, 1e-08, 0
504792001, 0.0, 4.69e-08, 1e-08, 0
507211201, 0.0, 2.68e-08, 1e-08, 0
509025601, 0.62, 5.89e-08, 1e-08, 0
510235201, 0.79, 4.49e-08, 1e-08, 0
513259201, 0.4, 6.03e-08, 1e-08, 102
518702401, 0.85, 6.11e-08, 1e-08, 0
519912001, 0.63, 5.15e-08, 1e-08, 0
522936001, 0.0, 4.62e-08, 1e-08, 0
547128001, 0.0, 8.51e-06, 1e-08, 0
551361601, 0.0, 2.24e-07, 1e-08, 0
553176001, 0.19, 4.87e-07, 1e-08, 0
559224001, 0.0, 2.41e-06, 1e-08, 0
564667201, 0.23, 4.64e-07, 1e-08, 0
566481601, 0.59, 4.14e-07, 1e-08, 0
568296001, 0.39, 1.09e-07, 1e-08, 0
570715201, 0.35, 2.57e-07, 1e-08, 0
631800001, 0.21, 1.14e-07, 1e-08, 0
635428801, 0.0, 1.5e-07, 1e-08, 0
649339201, 0.0, 1.86e-06, 1e-08, 0
657201601, 0.0, 2.99e-08, 1e-08, 0
660225601, 0.2, 5.96e-08, 1e-08, 0
660830401, 0.82, 4.83e-08, 1e-08, 0
665064001, 0.0, 5.82e-08, 1e-08, 0
666273601, 0.0, 3.95e-08, 1e-08, 102
666878401, 0.01, 8.04e-08, 1e-08, 0
668088001, 0.06, 4.32e-08, 1e-08, 0
668692801, 0.01, 4.75e-08, 1e-08, 0
669297601, 0.01, 5.58e-08, 1e-08, 0
671112001, 0.11, 3.72e-08, 1e-08, 0
672926401, 0.98, 4.32e-08, 1e-08, 0
673531201, 0.3, 3.4e-08, 1e-08, 0
675950401, 0.24, 4.46e-08, 1e-08, 0
677160001, 0.0, 7.07e-08, 1e-08, 102
677764801, 0.06, 1.12e-07, 1e-08, 0
678369601, 0.53, 4.85e-08, 1e-08, 0
678974401, 0.0, 3.21e-08, 1e-08, 0
680184001, 0.18, 7.19e-08, 1e-08, 0
683208001, 0.32, 5.67e-08, 1e-08, 1
683812801, 0.0, 4.2e-08, 1e-08, 101
685022401, 0.53, 6.92e-08, 1e-08, 0
685627201, 0.83, 5.09e-08, 1e-08, 0
686232001, 0.02, 3.44e-08, 1e-08, 0
687441601, 0.77, 4.78e-08, 1e-08, 0
688651201, 0.0, 2.82e-08, 1e-08, 101
689256001, 0.7, 3.79e-08, 1e-08, 0
689860801, 0.39, 2.75e-08, 1e-08, 0
691070401, 0.0, 2.81e-08, 1e-08, 101
691675201, 0.0, 5.2e-08, 1e-08, 102
695908801, 0.11, 5.24e-08, 1e-08, 0
699537601, 0.25, 6.33e-08, 1e-08, 102
701352001, 0.14, 4.83e-08, 1e-08, 0
701956801, 0.19, 5.74e-08, 1e-08, 0
702561601, 0.76, 5.22e-08, 1e-08, 0
704980801, 0.0, 3.8e-08, 1e-08, 102
705585601, 0.12, 4.12e-08, 1e-08, 0
706795201, 0.0, 2.92e-08, 1e-08, 101
710424001, 0.0, 5.62e-08, 1e-08, 102
714052801, 0.55, 5.35e-08, 1e-08, 0
715262401, 0.08, 6.38e-08, 1e-08, 102
715867201, 0.0, 3.02e-08, 1e-08, 101
716472001, 0.0, 5.09e-08, 1e-08, 102
718286401, 0.0, 1.93e-08, 1e-08, 101
720100801, 0.36, 5.28e-08, 1e-08, 1
720705601, 0.0, 4.14e-08, 1e-08, 101
721310401, 0.88, 5.08e-08, 1e-08, 0
722520001, 0.12, 3.36e-08, 1e-08, 0
723729601, 0.23, 5.75e-08, 1e-08, 0
724939201, 0.01, 5.08e-08, 1e-08, 1
726148801, 0.49, 2.16e-07, 1e-08, 0
726753601, 0.14, 1.12e-07, 1e-08, 0
727963201, 0.83, 6.96e-08, 1e-08, 0
728568001, 0.14, 6.16e-08, 1e-08, 0
729172801, 0.06, 4.4e-08, 1e-08, 0
730987201, 0.83, 6.67e-08, 1e-08, 0
741268801, 0.0, 1.15e-07, 1e-08, 102
741873601, 0.02, 5.65e-08, 1e-08, 0
