timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
297907201, 0.31, 1.74e-08, 1e-08, 0
326419201, 0.57, 1.44e-08, 1e-08, 0
331603201, 0.53, 1.56e-08, 1e-08, 0
334195201, 0.53, 9.03e-09, 1e-08, 0
352339201, 0.0, 9.68e-09, 1e-08, 0
437875201, 0.9, 1.69e-08, 1e-08, 102
458611201, 0.0, 8.44e-09, 1e-08, 0
463795201, 0.0, 1.14e-08, 1e-08, 102
481939201, 0.72, 1.57e-08, 1e-08, 0
526003201, 0.18, 1.23e-08, 1e-08, 0
531187201, 0.0, 1.18e-08, 1e-08, 0
551923201, 0.38, 9.47e-09, 1e-08, 0
588211201, 0.12, 1.42e-08, 1e-08, 0
603763201, 0.08, 1.89e-08, 1e-08, 0
606355201, 0.0, 9.14e-09, 1e-08, 0
619315201, 0.86, 1.35e-08, 1e-08, 102
712627201, 0.93, 2.21e-08, 1e-08, 0
