timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.26, 9.92e-08, 1e-08, 0
240235201, 0.0, 9.12e-08, 1e-08, 102
240494401, 0.93, 1.17e-07, 1e-08, 0
247233601, 0.0, 5.85e-08, 1e-08, 102
248529601, 0.27, 9.78e-08, 1e-08, 0
250084801, 0.0, 8.16e-08, 1e-08, 102
250603201, 0.69, 1.28e-07, 1e-08, 0
250862401, 0.0, 6.07e-08, 1e-08, 0
251121601, 0.0, 4.85e-08, 1e-08, 102
251380801, 0.0, 6.77e-08, 1e-08, 102
251640001, 0.0, 5.74e-08, 1e-08, 0
253713601, 0.0, 8.58e-08, 1e-08, 102
255787201, 0.0, 4.52e-08, 1e-08, 102
256305601, 0.0, 5.07e-08, 1e-08, 102
256564801, 0.0, 4.15e-08, 1e-08, 0
256824001, 0.0, 4.78e-08, 1e-08, 1
257601601, 0.39, 8.88e-08, 1e-08, 102
257860801, 0.48, 9.88e-08, 1e-08, 0
258120001, 0.0, 6.08e-08, 1e-08, 102
259675201, 0.0, 8.76e-08, 1e-08, 0
259934401, 0.39, 9.73e-08, 1e-08, 102
260452801, 0.57, 8.65e-08, 1e-08, 0
260712001, 0.06, 8.7e-08, 1e-08, 0
260971201, 0.0, 7.32e-08, 1e-08, 102
261230401, 0.02, 7.17e-08, 1e-08, 0
262008001, 0.0, 4.5e-08, 1e-08, 102
262267201, 0.15, 8.08e-08, 1e-08, 0
262785601, 0.0, 7.67e-08, 1e-08, 102
263044801, 0.0, 7.44e-08, 1e-08, 102
263563201, 0.0, 1.23e-07, 1e-08, 0
263822401, 0.14, 1e-07, 1e-08, 102
264081601, 0.0, 1.12e-07, 1e-08, 102
264600001, 0.09, 9.43e-08, 1e-08, 0
265118401, 0.0, 4.63e-08, 1e-08, 102
265377601, 0.03, 7.79e-08, 1e-08, 0
265636801, 0.0, 7.22e-08, 1e-08, 102
266932801, 0.2, 8.9e-08, 1e-08, 0
267192001, 0.0, 6.78e-08, 1e-08, 0
267451201, 0.0, 7.08e-08, 1e-08, 102
267969601, 0.0, 6.44e-08, 1e-08, 102
268228801, 0.15, 1.13e-07, 1e-08, 0
268488001, 0.07, 1.29e-07, 1e-08, 102
268747201, 0.0, 1.16e-07, 1e-08, 102
269006401, 0.0, 7.77e-08, 1e-08, 0
270043201, 0.0, 7.99e-08, 1e-08, 102
270561601, 0.0, 6.03e-08, 1e-08, 102
270820801, 0.0, 6.78e-08, 1e-08, 102
272116801, 0.0, 6.81e-08, 1e-08, 0
272376001, 0.26, 8.84e-08, 1e-08, 0
273153601, 0.0, 7.76e-08, 1e-08, 0
273412801, 0.0, 6.87e-08, 1e-08, 102
274190401, 0.0, 5.5e-08, 1e-08, 102
274449601, 0.0, 6.69e-08, 1e-08, 102
274708801, 0.0, 5.48e-08, 1e-08, 102
274968001, 0.0, 7.23e-08, 1e-08, 102
275227201, 0.86, 1.04e-07, 1e-08, 0
275486401, 0.51, 9.74e-08, 1e-08, 0
275745601, 0.0, 4.5e-08, 1e-08, 102
276004801, 0.0, 4.92e-08, 1e-08, 102
276264001, 0.0, 6.89e-08, 1e-08, 102
277819201, 0.28, 8.64e-08, 1e-08, 102
278078401, 0.4, 9.43e-08, 1e-08, 102
278337601, 0.01, 7.24e-08, 1e-08, 0
278596801, 0.09, 6.42e-08, 1e-08, 0
279115201, 0.0, 5.28e-08, 1e-08, 0
280411201, 0.0, 6.42e-08, 1e-08, 102
280929601, 0.0, 5.24e-08, 1e-08, 102
281188801, 0.0, 7.93e-08, 1e-08, 0
281448001, 0.0, 5.18e-08, 1e-08, 0
281707201, 0.19, 6.81e-08, 1e-08, 0
282225601, 0.0, 8.1e-08, 1e-08, 102
283003201, 0.0, 5.51e-08, 1e-08, 102
283521601, 0.7, 9.02e-08, 1e-08, 0
283780801, 0.0, 7.64e-08, 1e-08, 102
284299201, 0.0, 7.48e-08, 1e-08, 102
284817601, 0.0, 5.77e-08, 1e-08, 102
285336001, 0.0, 5.89e-08, 1e-08, 102
285595201, 0.0, 6.24e-08, 1e-08, 0
285854401, 0.0, 7.62e-08, 1e-08, 102
286891201, 0.0, 7.91e-08, 1e-08, 102
287668801, 0.0, 4.71e-08, 1e-08, 102
288187201, 0.0, 6.53e-08, 1e-08, 102
288964801, 0.82, 9.19e-08, 1e-08, 0
289742401, 0.0, 6.87e-08, 1e-08, 0
290520001, 0.0, 7.08e-08, 1e-08, 102
290779201, 0.21, 7.56e-08, 1e-08, 0
291038401, 0.56, 8.91e-08, 1e-08, 0
291297601, 0.0, 8.64e-08, 1e-08, 102
291816001, 0.0, 7.49e-08, 1e-08, 0
292593601, 0.27, 7.78e-08, 1e-08, 0
293112001, 0.03, 7.47e-08, 1e-08, 0
293889601, 0.39, 7.63e-08, 1e-08, 102
294148801, 0.13, 8.51e-08, 1e-08, 0
295704001, 0.97, 1.04e-07, 1e-08, 0
297000001, 0.0, 7.29e-08, 1e-08, 102
