timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.32, 3.67e-08, 3.15e-08, 2.39, 0, 1e-08, 0
241704001, 1.23, 1.48e-08, 1.66e-08, 2.39, 0, 1e-08, 0
244728001, 1.46, 2.08e-08, 2.11e-08, 2.39, 0, 1e-08, 0
245937601, 1.17, 1.3e-08, 1.54e-08, 2.39, 0, 1e-08, 0
248356801, 1.61, 1.13e-08, 1.3e-08, 2.39, 0, 1e-08, 0
250776001, 3.35, 1.4e-08, 1.29e-08, 2.39, 0, 1e-08, 0
251380801, 5.79, 2.75e-08, 1.58e-08, 2.39, 0, 1e-08, 0
256824001, 1.75, 2e-08, 1.82e-08, 2.39, 0, 1e-08, 0
257428801, 1.3, 1.17e-08, 1.3e-08, 2.39, 0, 1e-08, 0
268920001, 3.32, 2.76e-08, 1.91e-08, 2.39, 0, 1e-08, 0
285249601, 3.15, 4.19e-08, 3.26e-08, 2.39, 0, 1e-08, 0
286459201, 5.05, 2.96e-08, 1.96e-08, 2.39, 0, 1e-08, 0
291902401, 4.93, 2.05e-08, 1.87e-08, 2.39, 0, 1e-08, 0
292507201, 5.99, 2.84e-08, 2.13e-08, 2.39, 0, 1e-08, 0
294321601, 1.83, 1.34e-08, 1.46e-08, 2.39, 0, 1e-08, 0
297950401, 4.02, 3.03e-08, 2e-08, 2.39, 0, 1e-08, 0
298555201, 2.21, 3.52e-08, 3.21e-08, 2.39, 0, 1e-08, 0
310046401, 13.1, 8.14e-08, 2.95e-08, 2.39, 0, 1e-08, 0
311256001, 10.78, 3.2e-08, 1.89e-08, 2.39, 0, 1e-08, 0
313675201, 4.73, 4.07e-08, 2.49e-08, 2.39, 0, 1e-08, 0
319723201, 4.07, 2.34e-08, 1.89e-08, 2.39, 0, 1e-08, 0
322142401, 1.4, 2.1e-08, 2.24e-08, 2.39, 0, 1e-08, 0
323956801, 3.57, 2.47e-08, 1.83e-08, 2.39, 0, 1e-08, 0
325166401, 4.46, 2.52e-08, 1.91e-08, 2.39, 0, 1e-08, 0
325771201, 3.29, 3.51e-08, 2.38e-08, 2.39, 0, 1e-08, 0
326376001, 8.64, 3.58e-08, 2.02e-08, 2.39, 0, 1e-08, 0
327585601, 14.37, 4.62e-08, 2.43e-08, 2.39, 0, 1e-08, 0
328190401, 3.69, 1.21e-08, 1.18e-08, 2.39, 0, 1e-08, 0
330609601, 17.64, 8.66e-08, 3.26e-08, 2.39, 0, 1e-08, 0
331819201, 8.05, 5.99e-08, 3.01e-08, 2.39, 0, 1e-08, 0
332424001, 3.45, 3.28e-08, 2.49e-08, 2.39, 0, 1e-08, 0
334843201, 1.87, 1.24e-08, 1.31e-08, 2.39, 0, 1e-08, 0
337262401, 1.63, 1.61e-08, 1.57e-08, 2.39, 0, 1e-08, 0
337867201, 5.34, 3.75e-08, 2.45e-08, 2.39, 0, 1e-08, 0
338472001, 3.19, 2.86e-08, 2.3e-08, 2.39, 0, 1e-08, 0
339076801, 3.12, 1.44e-08, 1.45e-08, 2.39, 0, 1e-08, 0
342705601, 2.28, 3.6e-08, 2.97e-08, 2.39, 0, 1e-08, 0
343310401, 2.26, 9.68e-09, 1.08e-08, 2.39, 0, 1e-08, 0
346334401, 3.95, 1.88e-08, 1.61e-08, 2.39, 0, 1e-08, 0
351172801, 2.39, 2.79e-08, 2.33e-08, 2.39, 0, 1e-08, 0
352382401, 1.4, 1.81e-08, 1.95e-08, 2.39, 0, 1e-08, 0
353592001, 5.78, 3.95e-08, 2.38e-08, 2.39, 0, 1e-08, 0
355406401, 3.12, 4.21e-08, 2.82e-08, 2.39, 0, 1e-08, 0
359035201, 2.31, 4.18e-08, 3.43e-08, 2.39, 0, 1e-08, 0
359640001, 2.91, 2.38e-08, 1.84e-08, 2.39, 0, 1e-08, 0
360244801, 2.01, 3.27e-08, 2.62e-08, 2.39, 0, 1e-08, 0
361454401, 3.38, 2.78e-08, 2.26e-08, 2.39, 0, 1e-08, 0
362664001, 4.55, 4.01e-08, 2.54e-08, 2.39, 0, 1e-08, 0
364478401, 1.41, 1.81e-08, 1.96e-08, 2.39, 0, 1e-08, 0
367502401, 3.68, 3.31e-08, 2.42e-08, 2.39, 0, 1e-08, 0
371736001, 1.52, 2.53e-08, 2.79e-08, 2.39, 0, 1e-08, 0
372945601, 1.97, 1.87e-08, 1.7e-08, 2.39, 0, 1e-08, 0
380808001, 4.02, 3.06e-08, 1.99e-08, 2.39, 0, 1e-08, 0
389880001, 5.14, 4.07e-08, 2.36e-08, 2.39, 0, 1e-08, 0
399556801, 1.18, 2.26e-08, 2.4e-08, 2.39, 0, 1e-08, 0
405604801, 1.29, 1.49e-08, 1.58e-08, 2.39, 0, 1e-08, 0
407419201, 2.05, 2.51e-08, 2.13e-08, 2.39, 0, 1e-08, 0
408024001, 1.21, 1.87e-08, 1.98e-08, 2.39, 0, 1e-08, 0
410443201, 2.22, 2.56e-08, 2.42e-08, 2.39, 0, 1e-08, 0
412257601, 1.03, 1.93e-08, 2.35e-08, 2.39, 0, 1e-08, 0
419515201, 5.38, 2.16e-08, 1.96e-08, 2.39, 0, 1e-08, 0
421329601, 1.74, 2.71e-08, 2.48e-08, 2.39, 0, 1e-08, 0
421934401, 1.45, 2.57e-08, 2.44e-08, 2.39, 0, 1e-08, 0
436449601, 3.23, 3.57e-08, 2.57e-08, 2.39, 0, 1e-08, 0
438868801, 2.78, 2.65e-08, 2.18e-08, 2.39, 0, 1e-08, 0
440683201, 2.29, 1.54e-08, 1.47e-08, 2.39, 0, 1e-08, 0
443102401, 4.58, 2.34e-08, 1.7e-08, 2.39, 0, 1e-08, 0
449150401, 1.13, 2.89e-08, 3.35e-08, 2.39, 0, 1e-08, 0
450360001, 5.15, 1.9e-08, 1.75e-08, 2.39, 0, 1e-08, 0
452174401, 2.91, 9.3e-09, 9.89e-09, 2.39, 0, 1e-08, 0
455198401, 1.54, 1.7e-08, 1.96e-08, 2.39, 0, 1e-08, 0
458827201, 1.9, 2.69e-08, 2.4e-08, 2.39, 0, 1e-08, 0
462456001, 1.48, 3.42e-08, 3.54e-08, 2.39, 0, 1e-08, 0
469108801, 2.64, 2.03e-08, 1.8e-08, 2.39, 0, 1e-08, 0
472132801, 4.25, 2.02e-08, 1.72e-08, 2.39, 0, 1e-08, 0
475156801, 3.3, 2.46e-08, 2.02e-08, 2.39, 0, 1e-08, 0
476366401, 1.46, 2.08e-08, 2.1e-08, 2.39, 0, 1e-08, 0
476971201, 1.86, 2.3e-08, 2.32e-08, 2.39, 0, 1e-08, 0
481204801, 1.53, 2.35e-08, 2.25e-08, 2.39, 0, 1e-08, 0
482414401, 1.97, 3.44e-08, 3.12e-08, 2.39, 0, 1e-08, 0
489672001, 3.08, 3.64e-08, 2.65e-08, 2.39, 0, 1e-08, 0
492696001, 4.1, 3.89e-08, 2.56e-08, 2.39, 0, 1e-08, 0
496324801, 2.44, 2.88e-08, 2.59e-08, 2.39, 0, 1e-08, 0
498139201, 4.14, 2.97e-08, 2.29e-08, 2.39, 0, 1e-08, 0
500558401, 4.57, 4.14e-08, 2.86e-08, 2.39, 0, 1e-08, 0
501768001, 2.69, 1.66e-08, 1.53e-08, 2.39, 0, 1e-08, 0
502372801, 6.77, 2.74e-08, 1.69e-08, 2.39, 0, 1e-08, 0
506606401, 2.24, 1.92e-08, 1.89e-08, 2.39, 0, 1e-08, 0
507211201, 6.69, 2.26e-08, 1.72e-08, 2.39, 0, 1e-08, 0
507816001, 4.01, 2.99e-08, 2.11e-08, 2.39, 0, 1e-08, 0
509025601, 4.66, 4.9e-08, 2.99e-08, 2.39, 0, 1e-08, 0
510235201, 3.24, 2.91e-08, 2.11e-08, 2.39, 0, 1e-08, 0
512049601, 3.37, 2.67e-08, 2.11e-08, 2.39, 0, 1e-08, 0
513259201, 5.15, 1.22e-08, 7.99e-09, 2.39, 0, 1e-08, 0
514468801, 1.34, 2.35e-08, 2.42e-08, 2.39, 0, 1e-08, 0
515073601, 3.9, 2.14e-08, 1.87e-08, 2.39, 0, 1e-08, 0
515678401, 1.78, 2.43e-08, 2.19e-08, 2.39, 0, 1e-08, 0
516888001, 2.41, 3.15e-08, 2.43e-08, 2.39, 0, 1e-08, 0
518702401, 1.79, 2.01e-08, 1.88e-08, 2.39, 0, 1e-08, 0
519307201, 2.22, 1.91e-08, 1.84e-08, 2.39, 0, 1e-08, 0
519912001, 4.56, 2.75e-08, 1.91e-08, 2.39, 0, 1e-08, 0
524750401, 9.62, 4.89e-08, 2.54e-08, 2.39, 0, 1e-08, 0
525960001, 2.88, 3.36e-08, 2.52e-08, 2.39, 0, 1e-08, 0
527169601, 1.07, 2.09e-08, 2.46e-08, 2.39, 0, 1e-08, 0
541080001, 1.84, 1.25e-08, 1.3e-08, 2.39, 0, 1e-08, 0
542289601, 1.2, 1.28e-08, 1.51e-08, 2.39, 0, 1e-08, 0
546523201, 1.56, 2.44e-08, 2.26e-08, 2.39, 0, 1e-08, 0
554385601, 2.98, 1.14e-08, 1.17e-08, 2.39, 0, 1e-08, 0
559224001, 9.29, 1.27e-07, 5.91e-08, 2.39, 0, 1e-08, 0
563457601, 2.63, 2.67e-08, 2.01e-08, 2.39, 0, 1e-08, 0
570110401, 2.06, 1.46e-08, 1.46e-08, 2.39, 0, 1e-08, 0
572529601, 1.79, 3.1e-08, 2.74e-08, 2.39, 0, 1e-08, 0
573134401, 6.98, 4.91e-08, 2.73e-08, 2.39, 0, 1e-08, 0
574948801, 4.59, 3.25e-08, 2.14e-08, 2.39, 0, 1e-08, 0
577972801, 1.22, 1.96e-08, 2.28e-08, 2.39, 0, 1e-08, 0
585835201, 1.18, 1.18e-08, 1.37e-08, 2.39, 0, 1e-08, 0
587649601, 1.2, 1.31e-08, 1.72e-08, 2.39, 0, 1e-08, 0
591883201, 3.09, 3.51e-08, 2.77e-08, 2.39, 0, 1e-08, 0
597931201, 2.68, 3.35e-08, 2.57e-08, 2.39, 0, 1e-08, 0
603374401, 3.75, 8.41e-08, 6.51e-08, 2.39, 0, 1e-08, 0
607003201, 1.22, 2.22e-08, 2.28e-08, 2.39, 0, 1e-08, 0
613656001, 1.04, 1.23e-08, 1.45e-08, 2.39, 0, 1e-08, 0
617889601, 1.3, 1.54e-08, 1.62e-08, 2.39, 0, 1e-08, 0
618494401, 2.67, 3.06e-08, 2.4e-08, 2.39, 0, 1e-08, 0
627566401, 2.19, 9.19e-09, 9.69e-09, 2.39, 0, 1e-08, 0
629985601, 8.49, 2.92e-08, 1.87e-08, 2.39, 0, 1e-08, 0
639057601, 1.23, 1.73e-08, 1.88e-08, 2.39, 0, 1e-08, 0
