timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 33.72, 8.88e-08, 2e-08, 2.96, 0.27, 1e-08, 0
243475201, 71.08, 8.87e-08, 1.71e-08, 2.56, 0.16, 1e-08, 0
246067201, 19.13, 5.51e-08, 1.89e-08, 2.73, 0.32, 1e-08, 0
248659201, 3.73, 2.57e-08, 1.55e-08, 3.02, 0.65, 1e-08, 0
251251201, 1.33, 1.56e-08, 1.59e-08, 2.92, 0.9, 1e-08, 0
253843201, 4.59, 9.28e-09, 9.1e-09, 1.99, 0.44, 1e-08, 0
256435201, 7.01, 4.5e-08, 1.88e-08, 4.33, 1.17, 1e-08, 0
259027201, 8.81, 5.17e-08, 1.96e-08, 3.6, 0.72, 1e-08, 0
264211201, 9.35, 5.71e-08, 2.08e-08, 4.02, 0.9, 1e-08, 0
266803201, 7.14, 3.79e-08, 1.61e-08, 3.45, 0.59, 1e-08, 0
269395201, 4.43, 3.29e-08, 1.82e-08, 3.11, 0.68, 1e-08, 0
274579201, 19.04, 4.58e-08, 1.57e-08, 2.75, 0.29, 1e-08, 0
277171201, 4.25, 4.78e-09, 4.9e-09, 1.75, 0.46, 1e-08, 0
279763201, 1.28, 1.33e-08, 1.34e-08, 3.27, 2.13, 1e-08, 0
282355201, 1.58, 1.67e-08, 1.4e-08, 3.45, 1.1, 1e-08, 0
284947201, 66.44, 6.44e-08, 1.31e-08, 2.34, 0.15, 1e-08, 0
287539201, 31.48, 5.4e-08, 1.44e-08, 2.55, 0.23, 1e-08, 0
290131201, 5.33, 2.91e-08, 1.45e-08, 3.17, 0.91, 1e-08, 0
295315201, 4.52, 2.77e-08, 1.46e-08, 7.27, 2.6, 1e-08, 0
297907201, 8.13, 1.39e-08, 9.91e-09, 2.27, 0.4, 1e-08, 0
300499201, 7.54, 3.09e-08, 1.37e-08, 2.76, 0.41, 1e-08, 0
303091201, 25.77, 5.72e-08, 1.45e-08, 3.0, 0.3, 1e-08, 0
305683201, 11.07, 1.26e-08, 8.71e-09, 2.15, 0.35, 1e-08, 0
308275201, 1.94, 1.93e-08, 1.52e-08, 5.2, 3.14, 1e-08, 0
310867201, 16.62, 5.16e-08, 1.54e-08, 3.08, 0.45, 1e-08, 0
313459201, 8.66, 4.01e-08, 1.84e-08, 5.1, 5.32, 1e-08, 102
316051201, 5.04, 1.75e-08, 1.26e-08, 2.51, 0.48, 1e-08, 0
318643201, 7.24, 3.27e-08, 1.42e-08, 2.99, 0.44, 1e-08, 0
321235201, 1.01, 1.43e-08, 2.36e-08, 4.34, 14.9, 1e-08, 102
323827201, 16.66, 4.65e-08, 1.49e-08, 2.77, 0.31, 1e-08, 0
326419201, 2.97, 1.58e-08, 1.51e-08, 2.5, 0.82, 1e-08, 0
