timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 13.67, 1.82e-07, 7.3e-08, 7.35, 4.78, 1e-08, 102, non_zero_quality
240494401, 3.53, 9.57e-08, 7.74e-08, 5.49, 8.81, 1e-08, 102, non_zero_quality
241012801, 1.5, 7.4e-08, 8.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 7.83, 1.45e-07, 9.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 2.15, 6.54e-08, 5.98e-08, 6.94, 10.5, 1e-08, 102, non_zero_quality
255009601, 1.51, 5.5e-08, 6.09e-08, 7.85, 12.8, 1e-08, 102, non_zero_quality
255268801, 4.91, 1.5e-07, 1.03e-07, 7.29, 7.9, 1e-08, 102, non_zero_quality
257860801, 1.43, 5.74e-08, 6.56e-08, 6.2, 12.8, 1e-08, 102, non_zero_quality
262267201, 2.76, 5.6e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 3.07, 9.86e-08, 7.85e-08, 7.32, 9.05, 1e-08, 102, non_zero_quality
264340801, 1.16, 6.91e-08, 7.8e-08, 9.0, 12.9, 1e-08, 102, non_zero_quality
265896001, 1.67, 3.68e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 1.07, 3.07e-08, 3.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
270561601, 4.48, 1.04e-07, 6.63e-08, 7.83, 7.35, 1e-08, 102, non_zero_quality
274190401, 4.3, 8.07e-08, 5.82e-08, 8.39, 7.89, 1e-08, 102, non_zero_quality
275486401, 3.02, 5.6e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 1.46, 4.86e-08, 5.53e-08, 7.68, 12.3, 1e-08, 102, non_zero_quality
280670401, 4.38, 6.62e-08, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 1.93, 6.46e-08, 5.73e-08, 7.9, 10.3, 1e-08, 102, non_zero_quality
294408001, 3.93, 7.77e-08, 5.42e-08, 7.38, 8.11, 1e-08, 102, non_zero_quality
295185601, 1.64, 4.07e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.66, 5.13e-08, 6.07e-08, 4.2, 13.6, 1e-08, 102, non_zero_quality
303220801, 2.99, 7.83e-08, 6.37e-08, 5.91, 9.18, 1e-08, 102, non_zero_quality
307368001, 1.19, 3.6e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 8.82, 1.04e-07, 6.42e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
311774401, 6.9, 1.11e-07, 8.69e-08, 4.92, 6.56, 1e-08, 102, non_zero_quality
313848001, 4.14, 8.51e-08, 5.09e-08, 7.28, 8.04, 1e-08, 102, non_zero_quality
316958401, 1.5, 5.95e-08, 5.47e-08, 7.46, 12.1, 1e-08, 102, non_zero_quality
317217601, 5.34, 9.89e-08, 6.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
318772801, 4.56, 7.35e-08, 5.34e-08, 8.41, 7.9, 1e-08, 102, non_zero_quality
319550401, 1.79, 4.1e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 6.56, 9.91e-08, 6.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 3.99, 9.18e-08, 6.23e-08, 6.31, 7.95, 1e-08, 102, non_zero_quality
333028801, 4.41, 8.68e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 1.24, 4.72e-08, 9.4e-08, 4.99, 13.6, 1e-08, 102, non_zero_quality
338212801, 2.69, 6.21e-08, 4.71e-08, 9.0, 9.71, 1e-08, 102, non_zero_quality
340804801, 1.96, 6.45e-08, 5.54e-08, 9.4, 10.8, 1e-08, 102, non_zero_quality
343656001, 1.24, 3.66e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 2.87, 7.67e-08, 8.72e-08, 5.13, 9.51, 1e-08, 102, non_zero_quality
353505601, 2.62, 5.71e-08, 4.61e-08, 7.88, 9.84, 1e-08, 102, non_zero_quality
355060801, 1.97, 5.2e-08, 4.51e-08, 8.94, 10.8, 1e-08, 102, non_zero_quality
359208001, 4.61, 6.76e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 2.54, 5.22e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
