timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 2.09, 4.41e-08, 5.2e-08, 5.47, 10.2, 1e-08, 102, non_zero_quality
258638401, 1.33, 3.21e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
263476801, 3.45, 7.02e-08, 5.06e-08, 6.57, 8.08, 1e-08, 102, non_zero_quality
266500801, 1.53, 3.61e-08, 3.98e-08, 4.59, 13.2, 1e-08, 102, non_zero_quality
274363201, 1.22, 3.02e-08, 3.62e-08, 8.12, 12.7, 1e-08, 102, non_zero_quality
294321601, 4.74, 6e-08, 3.45e-08, 7.02, 7.03, 1e-08, 102, non_zero_quality
294926401, 3.89, 4.8e-08, 2.95e-08, 8.87, 7.56, 1e-08, 102, non_zero_quality
296740801, 2.34, 4.73e-08, 4.07e-08, 6.83, 9.72, 1e-08, 102, non_zero_quality
308232001, 3.87, 4.77e-08, 3.49e-08, 7.91, 7.62, 1e-08, 102, non_zero_quality
314280001, 4.5, 6.3e-08, 4.71e-08, 5.26, 7.51, 1e-08, 102, non_zero_quality
319118401, 1.08, 2.34e-08, 2.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 4.27, 4.4e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 5.27, 8.87e-09, 1.5e-08, 1.88, 0.73, 1e-08, 0, outlier_in_relative_flux
331214401, 3.42, 5.36e-08, 4.11e-08, 5.8, 8.31, 1e-08, 102, non_zero_quality
333028801, 1.84, 3.52e-08, 3.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.54, 3.23e-08, 3.15e-08, 8.52, 11.7, 1e-08, 102, non_zero_quality
342705601, 2.61, 4.26e-08, 3.51e-08, 6.53, 9.43, 1e-08, 102, non_zero_quality
351777601, 3.2, 5.22e-08, 4.2e-08, 5.65, 8.85, 1e-08, 102, non_zero_quality
359035201, 3.74, 4.26e-08, 3.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
