timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.08, 2.88e-08, 2.74e-08, 2.18, 0.6, 1e-08, 0
240494401, 2.27, 4.93e-08, 3.71e-08, 3.09, 0.72, 1e-08, 0
241099201, 15.2, 1.64e-07, 5.3e-08, 3.58, 0.62, 1e-08, 0
241704001, 21.25, 1.36e-07, 4.23e-08, 2.64, 0.3, 1e-08, 0
242308801, 14.98, 3.55e-08, 2.51e-08, 2.06, 0.37, 1e-08, 0
242913601, 13.43, 8.64e-08, 3.28e-08, 2.57, 0.35, 1e-08, 0
243518401, 22.03, 8.43e-08, 3.48e-08, 2.4, 0.3, 1e-08, 0
244123201, 20.87, 1.38e-07, 4.02e-08, 2.98, 0.37, 1e-08, 0
244728001, 8.32, 8.08e-08, 3.72e-08, 2.93, 0.51, 1e-08, 0
245332801, 6.0, 1.09e-07, 5.19e-08, 3.9, 1.84, 1e-08, 0
246542401, 6.24, 5.53e-08, 3.89e-08, 2.79, 0.61, 1e-08, 0
247147201, 4.18, 3.96e-08, 2.72e-08, 2.42, 0.53, 1e-08, 0
248356801, 3.12, 3.96e-08, 2.82e-08, 2.61, 0.56, 1e-08, 0
248961601, 1.56, 1.4e-08, 1.75e-08, 2.13, 0.64, 1e-08, 0
249566401, 5.23, 8.45e-08, 4.24e-08, 4.51, 1.25, 1e-08, 0
250776001, 1.19, 4.21e-08, 4.23e-08, 3.68, 1.59, 1e-08, 0
251380801, 3.93, 2.71e-08, 2.11e-08, 2.14, 0.46, 1e-08, 0
252590401, 3.84, 1.85e-08, 2.76e-08, 2.14, 0.75, 1e-08, 0
255009601, 5.48, 7.48e-08, 4.22e-08, 9.53, 5.86, 1e-08, 0
255614401, 1.54, 1.55e-08, 1.81e-08, 2.0, 0.59, 1e-08, 0
256824001, 5.42, 8.36e-08, 4.14e-08, 3.66, 1.01, 1e-08, 0
257428801, 9.5, 9.95e-08, 3.84e-08, 3.86, 0.74, 1e-08, 0
