timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 5.37, 5.73e-08, 3.86e-08, 2.31, 0, 1e-08, 0
247233601, 3.85, 4.03e-08, 2.7e-08, 2.31, 0, 1e-08, 0
247752001, 1.8, 3.05e-08, 2.94e-08, 2.31, 0, 1e-08, 0
251121601, 1.13, 1.43e-08, 1.68e-08, 2.31, 0, 1e-08, 0
252158401, 2.57, 3.16e-08, 2.77e-08, 2.31, 0, 1e-08, 0
252417601, 1.89, 3.9e-08, 3.31e-08, 2.31, 0, 1e-08, 0
252676801, 1.02, 2.55e-08, 3.01e-08, 2.31, 0, 1e-08, 0
253972801, 1.87, 4.03e-08, 3.94e-08, 2.31, 0, 1e-08, 0
255528001, 2.17, 4.53e-08, 3.59e-08, 2.31, 0, 1e-08, 0
260971201, 4.88, 3.12e-08, 2.31e-08, 2.31, 0, 1e-08, 0
263563201, 1.81, 2.86e-08, 3.11e-08, 2.31, 0, 1e-08, 0
264340801, 1.77, 4.53e-08, 3.89e-08, 2.31, 0, 1e-08, 0
265377601, 5.67, 5.3e-08, 3.04e-08, 2.31, 0, 1e-08, 0
266155201, 1.1, 1.93e-08, 2.44e-08, 2.31, 0, 1e-08, 0
269784001, 2.0, 3.64e-08, 3.14e-08, 2.31, 0, 1e-08, 0
270043201, 5.86, 4.74e-08, 2.83e-08, 2.31, 0, 1e-08, 0
271339201, 1.03, 3.01e-08, 3.44e-08, 2.31, 0, 1e-08, 0
273672001, 1.94, 3.81e-08, 3.61e-08, 2.31, 0, 1e-08, 0
274708801, 2.4, 4.21e-08, 3.29e-08, 2.31, 0, 1e-08, 0
274968001, 1.07, 3e-08, 3.37e-08, 2.31, 0, 1e-08, 0
277560001, 2.21, 6.09e-08, 4.92e-08, 2.31, 0, 1e-08, 0
279892801, 1.03, 2.3e-08, 2.99e-08, 2.31, 0, 1e-08, 0
280411201, 1.31, 3.46e-08, 3.73e-08, 2.31, 0, 1e-08, 0
285336001, 2.3, 4.8e-08, 4.25e-08, 2.31, 0, 1e-08, 0
287150401, 1.02, 3.37e-08, 3.91e-08, 2.31, 0, 1e-08, 0
287928001, 2.39, 3.06e-08, 2.87e-08, 2.31, 0, 1e-08, 0
288446401, 2.07, 2.64e-08, 2.57e-08, 2.31, 0, 1e-08, 0
289224001, 4.9, 4.11e-08, 3.39e-08, 2.31, 0, 1e-08, 0
292852801, 11.72, 5.53e-08, 3.02e-08, 2.31, 0, 1e-08, 0
295704001, 3.4, 7.22e-08, 4.96e-08, 2.31, 0, 1e-08, 0
295963201, 3.09, 3.41e-08, 2.81e-08, 2.31, 0, 1e-08, 0
296222401, 3.08, 7.24e-08, 4.88e-08, 2.31, 0, 1e-08, 0
297518401, 3.84, 6.6e-08, 4.17e-08, 2.31, 0, 1e-08, 0
298814401, 1.25, 2.91e-08, 3.37e-08, 2.31, 0, 1e-08, 0
299851201, 1.15, 3.03e-08, 3.7e-08, 2.31, 0, 1e-08, 0
301665601, 1.21, 3.64e-08, 3.85e-08, 2.31, 0, 1e-08, 0
301924801, 3.47, 4.3e-08, 3.18e-08, 2.31, 0, 1e-08, 0
303739201, 4.0, 4.48e-08, 3.33e-08, 2.31, 0, 1e-08, 0
305035201, 8.59, 5.86e-08, 3.47e-08, 2.31, 0, 1e-08, 0
306072001, 2.42, 4.62e-08, 3.88e-08, 2.31, 0, 1e-08, 0
311256001, 1.67, 3.65e-08, 3.39e-08, 2.31, 0, 1e-08, 0
311774401, 1.47, 2.88e-08, 3.07e-08, 2.31, 0, 1e-08, 0
312292801, 5.79, 3.64e-08, 2.74e-08, 2.31, 0, 1e-08, 0
314366401, 6.95, 3.37e-08, 2.71e-08, 2.31, 0, 1e-08, 0
314625601, 1.21, 3.62e-08, 4.09e-08, 2.31, 0, 1e-08, 0
315144001, 1.44, 3.51e-08, 3.9e-08, 2.31, 0, 1e-08, 0
315662401, 1.83, 1.9e-08, 2.06e-08, 2.31, 0, 1e-08, 0
316699201, 3.36, 3.28e-08, 2.79e-08, 2.31, 0, 1e-08, 0
318254401, 1.27, 4.77e-08, 4.82e-08, 2.31, 0, 1e-08, 0
318513601, 2.08, 5.8e-08, 4.98e-08, 2.31, 0, 1e-08, 0
319550401, 4.09, 6.65e-08, 4.45e-08, 2.31, 0, 1e-08, 0
320068801, 2.34, 3.8e-08, 3.44e-08, 2.31, 0, 1e-08, 0
322401601, 1.45, 4.66e-08, 4.47e-08, 2.31, 0, 1e-08, 0
322920001, 2.73, 4.23e-08, 3.91e-08, 2.31, 0, 1e-08, 0
324734401, 2.52, 5.92e-08, 5.7e-08, 2.31, 0, 1e-08, 0
325512001, 1.62, 3.75e-08, 3.45e-08, 2.31, 0, 1e-08, 0
327067201, 8.94, 1.22e-07, 5.71e-08, 2.31, 0, 1e-08, 0
327326401, 2.57, 3.73e-08, 3.42e-08, 2.31, 0, 1e-08, 0
330177601, 7.81, 8.88e-08, 4.43e-08, 2.31, 0, 1e-08, 0
333547201, 2.83, 4.1e-08, 3.28e-08, 2.31, 0, 1e-08, 0
334065601, 7.14, 8.56e-08, 4.22e-08, 2.31, 0, 1e-08, 0
336657601, 2.79, 5.59e-08, 4.35e-08, 2.31, 0, 1e-08, 0
341064001, 5.66, 7.46e-08, 4.65e-08, 2.31, 0, 1e-08, 0
341323201, 1.07, 4.75e-08, 5.21e-08, 2.31, 0, 1e-08, 0
345211201, 1.3, 4.32e-08, 4.52e-08, 2.31, 0, 1e-08, 0
346248001, 8.63, 6.32e-08, 3.99e-08, 2.31, 0, 1e-08, 0
347284801, 1.67, 2.14e-08, 2.46e-08, 2.31, 0, 1e-08, 0
347544001, 1.69, 2.11e-08, 2.2e-08, 2.31, 0, 1e-08, 0
349099201, 1.17, 3.41e-08, 3.77e-08, 2.31, 0, 1e-08, 0
349876801, 2.24, 4.07e-08, 3.66e-08, 2.31, 0, 1e-08, 0
351950401, 8.45, 4.01e-08, 3.14e-08, 2.31, 0, 1e-08, 0
352209601, 2.28, 5.39e-08, 4.11e-08, 2.31, 0, 1e-08, 0
352728001, 4.41, 4.38e-08, 3.11e-08, 2.31, 0, 1e-08, 0
353246401, 4.84, 5.23e-08, 3.56e-08, 2.31, 0, 1e-08, 0
353764801, 3.91, 6.7e-08, 4.48e-08, 2.31, 0, 1e-08, 0
354283201, 2.73, 5.24e-08, 4.14e-08, 2.31, 0, 1e-08, 0
356097601, 1.75, 6.62e-08, 5.77e-08, 2.31, 0, 1e-08, 0
356875201, 7.61, 1.19e-07, 5.5e-08, 2.31, 0, 1e-08, 0
358689601, 5.99, 7.29e-08, 4.5e-08, 2.31, 0, 1e-08, 0
359467201, 1.99, 6.82e-08, 5.86e-08, 2.31, 0, 1e-08, 0
359985601, 2.78, 6.03e-08, 4.38e-08, 2.31, 0, 1e-08, 0
362836801, 1.1, 2.44e-08, 3.1e-08, 2.31, 0, 1e-08, 0
365169601, 5.14, 6.53e-08, 4.38e-08, 2.31, 0, 1e-08, 0
367761601, 1.29, 2.79e-08, 3.37e-08, 2.31, 0, 1e-08, 0
368280001, 3.98, 4.24e-08, 3.63e-08, 2.31, 0, 1e-08, 0
368539201, 2.38, 6.09e-08, 4.79e-08, 2.31, 0, 1e-08, 0
369057601, 1.0, 3.31e-08, 3.89e-08, 2.31, 0, 1e-08, 0
369835201, 5.76, 5.49e-08, 3.81e-08, 2.31, 0, 1e-08, 0
371390401, 10.28, 1.11e-07, 5.09e-08, 2.31, 0, 1e-08, 0
372427201, 2.65, 4.55e-08, 3.92e-08, 2.31, 0, 1e-08, 0
372686401, 11.0, 1.22e-07, 5.6e-08, 2.31, 0, 1e-08, 0
372945601, 4.8, 5.15e-08, 4.13e-08, 2.31, 0, 1e-08, 0
373204801, 1.37, 4.82e-08, 4.9e-08, 2.31, 0, 1e-08, 0
373464001, 4.49, 8.72e-08, 5.48e-08, 2.31, 0, 1e-08, 0
373723201, 1.79, 2.77e-08, 3.06e-08, 2.31, 0, 1e-08, 0
374500801, 4.83, 6.31e-08, 4.3e-08, 2.31, 0, 1e-08, 0
375019201, 1.77, 2.88e-08, 3.22e-08, 2.31, 0, 1e-08, 0
375796801, 2.52, 4.76e-08, 3.75e-08, 2.31, 0, 1e-08, 0
377352001, 9.88, 1.03e-07, 4.52e-08, 2.31, 0, 1e-08, 0
378129601, 6.65, 9.05e-08, 4.73e-08, 2.31, 0, 1e-08, 0
378388801, 4.26, 2.19e-08, 2.16e-08, 2.31, 0, 1e-08, 0
379684801, 9.24, 3.65e-08, 2.4e-08, 2.31, 0, 1e-08, 0
380980801, 5.13, 5.67e-08, 3.58e-08, 2.31, 0, 1e-08, 0
381240001, 10.14, 8.49e-08, 4.52e-08, 2.31, 0, 1e-08, 0
381499201, 5.75, 7.28e-08, 4.1e-08, 2.31, 0, 1e-08, 0
382536001, 6.54, 1.08e-07, 5.8e-08, 2.31, 0, 1e-08, 0
384609601, 2.62, 4.59e-08, 3.59e-08, 2.31, 0, 1e-08, 0
388238401, 3.42, 3.47e-08, 3.44e-08, 2.31, 0, 1e-08, 0
388756801, 2.11, 2.82e-08, 3.06e-08, 2.31, 0, 1e-08, 0
389275201, 3.74, 2.96e-08, 2.49e-08, 2.31, 0, 1e-08, 0
389793601, 4.08, 6.14e-08, 4.36e-08, 2.31, 0, 1e-08, 0
390571201, 1.62, 3.32e-08, 3.77e-08, 2.31, 0, 1e-08, 0
391089601, 2.86, 5.59e-08, 4.38e-08, 2.31, 0, 1e-08, 0
391867201, 18.45, 1.08e-07, 4.88e-08, 2.31, 0, 1e-08, 0
392644801, 11.26, 7.4e-08, 4.19e-08, 2.31, 0, 1e-08, 0
393940801, 4.3, 4.38e-08, 2.96e-08, 2.31, 0, 1e-08, 0
394200001, 1.07, 3.08e-08, 3.47e-08, 2.31, 0, 1e-08, 0
394718401, 5.87, 4.76e-08, 3.35e-08, 2.31, 0, 1e-08, 0
395236801, 1.03, 3.9e-08, 4.4e-08, 2.31, 0, 1e-08, 0
395496001, 3.4, 4.5e-08, 4.14e-08, 2.31, 0, 1e-08, 0
396273601, 9.42, 5.33e-08, 3.44e-08, 2.31, 0, 1e-08, 0
396532801, 6.01, 9.14e-08, 4.95e-08, 2.31, 0, 1e-08, 0
