timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
335448001, 0.0, 4.41e-08, 1e-08, 102
336052801, 0.0, 2.99e-08, 1e-08, 102
336657601, 0.0, 4.38e-08, 1e-08, 102
337262401, 0.0, 6.43e-08, 1e-08, 0
337867201, 0.0, 5.32e-08, 1e-08, 102
338472001, 0.99, 6.8e-08, 1e-08, 0
339681601, 0.68, 7.38e-08, 1e-08, 0
341496001, 0.0, 5.67e-08, 1e-08, 102
342100801, 0.03, 6.68e-08, 1e-08, 102
343310401, 0.0, 4.01e-08, 1e-08, 102
343915201, 0.0, 6.4e-08, 1e-08, 102
345124801, 0.0, 2.85e-08, 1e-08, 102
346939201, 0.0, 5.02e-08, 1e-08, 102
348148801, 0.27, 7e-08, 1e-08, 0
348753601, 0.0, 4.75e-08, 1e-08, 102
349358401, 0.0, 4.41e-08, 1e-08, 102
349963201, 0.0, 5.16e-08, 1e-08, 102
350568001, 0.0, 6.32e-08, 1e-08, 102
351777601, 0.14, 6.23e-08, 1e-08, 0
353592001, 0.83, 8.6e-08, 1e-08, 0
355406401, 0.0, 5.41e-08, 1e-08, 102
356011201, 0.0, 3.4e-08, 1e-08, 102
356616001, 0.0, 6.79e-08, 1e-08, 102
357220801, 0.0, 4.77e-08, 1e-08, 0
357825601, 0.0, 5.29e-08, 1e-08, 102
359035201, 0.83, 7.47e-08, 1e-08, 0
360244801, 0.0, 4.38e-08, 1e-08, 102
360849601, 0.0, 5.43e-08, 1e-08, 102
362664001, 0.0, 6.46e-08, 1e-08, 102
363268801, 0.0, 2.47e-08, 1e-08, 102
366897601, 0.0, 4.98e-08, 1e-08, 102
367502401, 0.0, 3.03e-08, 1e-08, 102
368712001, 0.0, 4.26e-08, 1e-08, 102
369316801, 0.0, 5.05e-08, 1e-08, 102
369921601, 0.0, 4.61e-08, 1e-08, 102
370526401, 0.02, 4.76e-08, 1e-08, 0
371736001, 0.0, 4.03e-08, 1e-08, 102
372340801, 0.0, 2.82e-08, 1e-08, 102
374155201, 0.0, 5.43e-08, 1e-08, 102
375364801, 0.0, 5e-08, 1e-08, 102
389880001, 0.0, 6.76e-08, 1e-08, 102
391089601, 0.0, 6.83e-08, 1e-08, 102
393508801, 0.0, 3.64e-08, 1e-08, 102
398347201, 0.0, 4.45e-08, 1e-08, 102
400161601, 0.0, 4.45e-08, 1e-08, 102
400766401, 0.99, 5.91e-08, 1e-08, 0
404395201, 0.0, 7.33e-08, 1e-08, 102
405000001, 0.0, 6.26e-08, 1e-08, 102
405604801, 0.0, 6.2e-08, 1e-08, 102
410443201, 0.26, 7.87e-08, 1e-08, 0
420724801, 0.0, 4.13e-08, 1e-08, 102
460036801, 0.99, 7.12e-08, 1e-08, 0
461246401, 0.0, 4.81e-08, 1e-08, 0
461851201, 0.01, 4.96e-08, 1e-08, 0
463060801, 0.0, 3.78e-08, 1e-08, 102
463665601, 0.02, 6.48e-08, 1e-08, 0
465480001, 0.46, 5.19e-08, 1e-08, 0
468504001, 0.36, 6.78e-08, 1e-08, 0
470923201, 0.0, 4.21e-08, 1e-08, 0
471528001, 0.0, 4.82e-08, 1e-08, 102
473342401, 0.24, 7.89e-08, 1e-08, 0
473947201, 0.13, 2.79e-08, 1e-08, 0
474552001, 0.15, 5.04e-08, 1e-08, 102
475761601, 0.0, 5.87e-08, 1e-08, 102
476366401, 0.0, 4.38e-08, 1e-08, 102
476971201, 0.0, 5.98e-08, 1e-08, 0
478785601, 0.28, 5.91e-08, 1e-08, 0
479390401, 0.0, 5.96e-08, 1e-08, 102
479995201, 0.0, 5.33e-08, 1e-08, 102
480600001, 0.05, 4.37e-08, 1e-08, 0
483019201, 0.0, 5.79e-08, 1e-08, 102
483624001, 0.0, 7.11e-08, 1e-08, 102
486043201, 0.0, 6.08e-08, 1e-08, 102
486648001, 0.02, 5.92e-08, 1e-08, 0
487252801, 0.0, 5.76e-08, 1e-08, 102
487857601, 0.0, 4.42e-08, 1e-08, 0
488462401, 0.0, 7.5e-08, 1e-08, 102
490276801, 0.0, 3.06e-08, 1e-08, 102
490881601, 0.1, 6.49e-08, 1e-08, 0
491486401, 0.0, 5.43e-08, 1e-08, 102
492091201, 0.0, 3.08e-08, 1e-08, 1
493300801, 0.0, 4.34e-08, 1e-08, 102
498139201, 0.0, 2.09e-08, 1e-08, 102
498744001, 0.04, 3.37e-08, 1e-08, 102
499953601, 0.14, 6.98e-08, 1e-08, 0
500558401, 0.0, 5.65e-08, 1e-08, 102
501768001, 0.0, 5.82e-08, 1e-08, 102
502372801, 0.0, 4.79e-08, 1e-08, 102
502977601, 0.0, 6.51e-08, 1e-08, 102
504792001, 0.31, 8.21e-08, 1e-08, 102
506606401, 0.53, 6.53e-08, 1e-08, 0
509025601, 0.61, 7.18e-08, 1e-08, 0
509630401, 0.0, 4.74e-08, 1e-08, 102
513259201, 0.0, 5.72e-08, 1e-08, 102
513864001, 0.0, 4.02e-08, 1e-08, 102
514468801, 0.58, 6.3e-08, 1e-08, 102
515678401, 0.37, 7.24e-08, 1e-08, 0
516283201, 0.0, 5.62e-08, 1e-08, 102
518097601, 0.0, 3.19e-08, 1e-08, 102
523540801, 0.0, 4.2e-08, 1e-08, 102
524145601, 0.05, 3.38e-08, 1e-08, 0
527169601, 0.05, 4.47e-08, 1e-08, 0
530798401, 0.83, 6.46e-08, 1e-08, 0
532612801, 0.0, 4.8e-08, 1e-08, 102
533822401, 0.07, 7.69e-08, 1e-08, 102
535636801, 0.0, 5.85e-08, 1e-08, 102
536241601, 0.66, 6.94e-08, 1e-08, 0
538660801, 0.0, 4.94e-08, 1e-08, 102
539265601, 0.0, 6.26e-08, 1e-08, 102
540475201, 0.18, 7.15e-08, 1e-08, 0
542289601, 0.27, 6.57e-08, 1e-08, 0
542894401, 0.0, 2.41e-08, 1e-08, 102
547732801, 0.0, 5.22e-08, 1e-08, 102
548337601, 0.0, 2.3e-07, 1e-08, 102
548942401, 0.0, 1.47e-06, 1e-08, 102
552571201, 0.74, 7e-08, 1e-08, 0
554990401, 0.36, 5.91e-08, 1e-08, 0
557409601, 0.0, 3.63e-08, 1e-08, 102
558014401, 0.27, 1.27e-07, 1e-08, 102
558619201, 0.49, 4.75e-08, 1e-08, 0
559224001, 0.0, 3.21e-08, 1e-08, 102
559828801, 0.0, 5.71e-08, 1e-08, 102
560433601, 0.01, 5.97e-08, 1e-08, 0
561038401, 0.29, 5.05e-08, 1e-08, 0
562248001, 0.0, 4.2e-08, 1e-08, 102
563457601, 0.27, 2.02e-07, 1e-08, 0
564667201, 0.0, 6.43e-08, 1e-08, 102
565876801, 0.84, 9.49e-08, 1e-08, 0
567086401, 0.0, 4.29e-07, 1e-08, 102
567691201, 0.26, 7.18e-07, 1e-08, 102
568296001, 0.0, 4.62e-08, 1e-08, 102
568900801, 0.0, 5.96e-08, 1e-08, 102
569505601, 0.0, 4.89e-08, 1e-08, 102
570110401, 0.75, 4.53e-08, 1e-08, 1
570715201, 0.0, 4.13e-08, 1e-08, 102
571320001, 0.0, 3.33e-08, 1e-08, 102
571924801, 0.05, 6.13e-08, 1e-08, 102
573134401, 0.0, 5.73e-08, 1e-08, 102
576158401, 0.0, 2.8e-08, 1e-08, 102
577368001, 0.0, 3.91e-08, 1e-08, 102
577972801, 0.97, 8.57e-08, 1e-08, 0
579182401, 0.0, 5.42e-08, 1e-08, 102
580392001, 0.0, 7.07e-08, 1e-08, 102
580996801, 0.0, 4.39e-07, 1e-08, 102
581601601, 0.0, 3.84e-07, 1e-08, 102
582206401, 0.0, 1.17e-07, 1e-08, 102
582811201, 0.0, 4.04e-08, 1e-08, 102
583416001, 0.0, 3.12e-08, 1e-08, 102
584020801, 0.12, 6.35e-08, 1e-08, 0
584625601, 0.0, 5.98e-08, 1e-08, 102
585835201, 0.0, 4.91e-08, 1e-08, 0
586440001, 0.0, 5.83e-08, 1e-08, 102
587044801, 0.0, 3.94e-08, 1e-08, 102
587649601, 0.03, 4.73e-08, 1e-08, 102
588254401, 0.0, 2.7e-08, 1e-08, 102
589464001, 0.0, 3.64e-08, 1e-08, 102
590068801, 0.86, 6.33e-08, 1e-08, 0
590673601, 0.0, 4.8e-08, 1e-08, 102
591883201, 0.09, 6.02e-08, 1e-08, 102
593092801, 0.0, 3.35e-08, 1e-08, 102
594302401, 0.23, 7.5e-08, 1e-08, 0
595512001, 0.0, 2.35e-07, 1e-08, 102
596116801, 0.4, 1.27e-07, 1e-08, 0
597326401, 0.0, 3.78e-08, 1e-08, 102
598536001, 0.39, 1.67e-07, 1e-08, 102
599140801, 0.55, 9.13e-07, 1e-08, 0
600350401, 0.0, 6.52e-08, 1e-08, 102
602769601, 0.0, 4.01e-08, 1e-08, 0
603979201, 0.0, 5.74e-08, 1e-08, 102
604584001, 0.79, 6.52e-08, 1e-08, 0
605188801, 0.0, 6.42e-08, 1e-08, 102
605793601, 0.93, 9.27e-08, 1e-08, 0
606398401, 0.0, 4.74e-08, 1e-08, 102
607003201, 0.32, 7.57e-08, 1e-08, 0
607608001, 0.11, 7.12e-08, 1e-08, 0
608212801, 0.21, 6.01e-08, 1e-08, 0
608817601, 0.14, 7.65e-08, 1e-08, 102
609422401, 0.85, 6.89e-08, 1e-08, 0
610027201, 0.0, 5.71e-08, 1e-08, 102
610632001, 0.0, 5.11e-08, 1e-08, 102
611236801, 0.0, 4.8e-08, 1e-08, 102
611841601, 0.01, 5.85e-08, 1e-08, 0
612446401, 0.0, 1.24e-07, 1e-08, 102
613656001, 0.0, 8.47e-07, 1e-08, 102
614260801, 0.0, 9.45e-08, 1e-08, 0
614865601, 0.0, 5.49e-08, 1e-08, 102
615470401, 0.0, 4.3e-08, 1e-08, 102
616075201, 0.0, 3.56e-08, 1e-08, 102
617284801, 0.0, 4.77e-08, 1e-08, 102
617889601, 0.37, 6.79e-08, 1e-08, 0
618494401, 0.0, 4.42e-08, 1e-08, 102
619099201, 0.0, 2.51e-08, 1e-08, 102
619704001, 0.68, 6.71e-08, 1e-08, 0
620913601, 0.0, 4.38e-08, 1e-08, 102
621518401, 0.39, 4.75e-08, 1e-08, 0
622123201, 0.0, 4.04e-08, 1e-08, 102
622728001, 0.0, 5.44e-08, 1e-08, 102
623332801, 0.0, 4.8e-08, 1e-08, 102
623937601, 0.0, 3.8e-08, 1e-08, 102
624542401, 0.96, 7.24e-08, 1e-08, 0
625752001, 0.72, 6.83e-08, 1e-08, 0
629985601, 0.0, 7e-08, 1e-08, 102
631195201, 0.0, 2.59e-07, 1e-08, 0
631800001, 0.0, 1.43e-07, 1e-08, 102
632404801, 0.0, 5.44e-08, 1e-08, 0
634219201, 0.0, 6.28e-08, 1e-08, 102
635428801, 0.07, 5.24e-08, 1e-08, 0
636033601, 0.0, 3.68e-08, 1e-08, 0
636638401, 0.0, 5.11e-08, 1e-08, 102
637243201, 0.07, 8.73e-08, 1e-08, 0
637848001, 0.0, 5.47e-08, 1e-08, 102
638452801, 0.01, 5.36e-08, 1e-08, 0
639057601, 0.28, 8.63e-08, 1e-08, 0
639662401, 0.0, 3.42e-08, 1e-08, 102
640872001, 0.35, 8.26e-08, 1e-08, 0
641476801, 0.0, 4.24e-08, 1e-08, 102
642686401, 0.0, 4.29e-08, 1e-08, 102
643291201, 0.12, 7.32e-08, 1e-08, 102
643896001, 0.0, 5.07e-08, 1e-08, 102
644500801, 0.08, 2.22e-07, 1e-08, 0
645105601, 0.0, 8.77e-06, 1e-08, 102
646315201, 0.4, 8.05e-08, 1e-08, 0
648734401, 0.0, 5.17e-08, 1e-08, 102
649339201, 0.19, 5.3e-08, 1e-08, 0
649944001, 0.47, 7.86e-08, 1e-08, 0
651153601, 0.02, 5.11e-08, 1e-08, 0
651758401, 0.0, 4.38e-08, 1e-08, 102
652363201, 0.0, 5.73e-08, 1e-08, 102
653572801, 0.0, 3.99e-08, 1e-08, 102
654177601, 0.26, 6.49e-08, 1e-08, 0
654782401, 0.0, 3.53e-08, 1e-08, 102
655387201, 0.0, 4.59e-08, 1e-08, 102
655992001, 0.23, 6.51e-08, 1e-08, 0
656596801, 0.33, 6.15e-08, 1e-08, 0
657201601, 0.0, 4.75e-08, 1e-08, 0
657806401, 0.0, 5.68e-08, 1e-08, 102
658411201, 0.0, 8.78e-08, 1e-08, 102
659016001, 0.0, 4.47e-07, 1e-08, 102
659620801, 0.0, 4.74e-07, 1e-08, 0
661435201, 0.42, 7.46e-08, 1e-08, 0
662644801, 0.04, 2.29e-07, 1e-08, 0
663249601, 0.0, 1.61e-07, 1e-08, 102
666273601, 0.09, 5.89e-08, 1e-08, 0
668692801, 0.0, 5.19e-08, 1e-08, 102
669297601, 0.0, 7.64e-08, 1e-08, 102
671716801, 0.0, 4.2e-08, 1e-08, 0
672926401, 0.17, 9.61e-08, 1e-08, 0
673531201, 0.0, 7.03e-08, 1e-08, 102
674740801, 0.0, 4.21e-08, 1e-08, 102
675950401, 0.0, 6.07e-08, 1e-08, 102
677160001, 0.0, 2.32e-07, 1e-08, 102
678369601, 0.0, 3.87e-08, 1e-08, 102
678974401, 0.0, 3.72e-08, 1e-08, 1
679579201, 0.0, 4.11e-08, 1e-08, 102
680184001, 0.0, 5.15e-08, 1e-08, 102
681393601, 0.0, 5.92e-08, 1e-08, 102
681998401, 0.0, 5.31e-08, 1e-08, 101
682603201, 0.02, 5.82e-08, 1e-08, 102
683208001, 0.03, 6.3e-08, 1e-08, 0
683812801, 0.0, 3.46e-08, 1e-08, 102
684417601, 0.0, 5.49e-08, 1e-08, 102
685022401, 0.77, 5.42e-08, 1e-08, 1
685627201, 0.0, 5.38e-08, 1e-08, 101
686232001, 0.55, 4.73e-08, 1e-08, 0
686836801, 0.75, 6.85e-08, 1e-08, 0
688651201, 0.0, 4.76e-08, 1e-08, 102
689860801, 0.0, 4.32e-08, 1e-08, 102
691070401, 0.0, 5.04e-06, 1e-08, 101
691675201, 0.75, 3.07e-07, 1e-08, 0
692280001, 0.01, 6.92e-08, 1e-08, 102
692884801, 0.0, 3.96e-08, 1e-08, 101
693489601, 0.0, 5.19e-08, 1e-08, 101
694094401, 0.65, 7.91e-08, 1e-08, 1
695304001, 0.0, 1.23e-07, 1e-08, 101
695908801, 0.0, 5.69e-08, 1e-08, 0
696513601, 0.23, 4.6e-08, 1e-08, 0
697723201, 0.93, 5.05e-08, 1e-08, 102
699537601, 0.0, 3.22e-08, 1e-08, 102
700142401, 0.01, 5.64e-08, 1e-08, 102
700747201, 0.0, 2.39e-08, 1e-08, 102
701352001, 0.16, 6.93e-08, 1e-08, 102
701956801, 0.01, 5.69e-08, 1e-08, 0
703166401, 0.0, 5.47e-08, 1e-08, 101
704376001, 0.0, 5.78e-08, 1e-08, 101
704980801, 0.0, 5.7e-08, 1e-08, 101
705585601, 0.0, 4.73e-08, 1e-08, 101
706190401, 0.23, 5.89e-08, 1e-08, 0
706795201, 0.09, 6.57e-08, 1e-08, 102
707400001, 0.25, 7.15e-08, 1e-08, 0
708609601, 0.0, 6.21e-07, 1e-08, 102
709214401, 0.51, 3.33e-07, 1e-08, 0
710424001, 0.2, 7e-08, 1e-08, 0
711633601, 0.0, 4.36e-08, 1e-08, 101
712238401, 0.0, 5.91e-08, 1e-08, 101
712843201, 0.7, 7.23e-08, 1e-08, 0
713448001, 0.23, 5.96e-08, 1e-08, 0
714052801, 0.0, 3.28e-08, 1e-08, 102
715867201, 0.0, 5.76e-08, 1e-08, 101
717076801, 0.03, 4.95e-08, 1e-08, 0
718286401, 0.0, 4.51e-08, 1e-08, 101
718891201, 0.54, 8.37e-08, 1e-08, 0
720705601, 0.23, 6.9e-08, 1e-08, 0
721310401, 0.01, 5.89e-08, 1e-08, 102
722520001, 0.0, 8.73e-07, 1e-08, 102
723124801, 0.0, 8.66e-07, 1e-08, 102
723729601, 0.0, 1.1e-07, 1e-08, 101
724334401, 0.51, 5.51e-08, 1e-08, 0
724939201, 0.0, 4.89e-08, 1e-08, 101
725544001, 0.06, 6.62e-08, 1e-08, 102
726148801, 0.0, 1.22e-07, 1e-08, 101
729172801, 0.0, 6.71e-08, 1e-08, 101
729777601, 0.0, 5.7e-08, 1e-08, 102
730382401, 0.0, 5.17e-08, 1e-08, 102
730987201, 0.62, 4.12e-08, 1e-08, 0
732196801, 0.0, 5.47e-08, 1e-08, 102
732801601, 0.19, 5.06e-08, 1e-08, 0
733406401, 0.0, 4.51e-08, 1e-08, 102
734011201, 0.0, 6.54e-08, 1e-08, 101
734616001, 0.69, 1.03e-07, 1e-08, 0
735220801, 0.0, 4.68e-08, 1e-08, 101
735825601, 0.0, 5.85e-08, 1e-08, 101
736430401, 0.0, 5.17e-08, 1e-08, 102
737035201, 0.94, 1.34e-07, 1e-08, 0
737640001, 0.0, 8.12e-08, 1e-08, 102
738244801, 0.22, 7.53e-08, 1e-08, 0
738849601, 0.88, 8.06e-08, 1e-08, 0
739454401, 0.4, 7.31e-08, 1e-08, 102
740059201, 0.06, 2.68e-07, 1e-08, 0
