timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.97, 1.49e-08, 1.32e-08, 2.71, 0, 1e-08, 0
243475201, 1.74, 1.1e-08, 1.03e-08, 2.71, 0, 1e-08, 0
256435201, 2.29, 1.46e-08, 1.15e-08, 2.71, 0, 1e-08, 0
259027201, 7.0, 2.4e-08, 1.18e-08, 2.71, 0, 1e-08, 0
261619201, 5.93, 2.39e-08, 1.19e-08, 2.71, 0, 1e-08, 0
266803201, 1.09, 9.98e-09, 1.04e-08, 2.71, 0, 1e-08, 0
274579201, 5.57, 1.89e-08, 1.04e-08, 2.71, 0, 1e-08, 0
279763201, 2.7, 1.45e-08, 1.07e-08, 2.71, 0, 1e-08, 0
287539201, 7.52, 2.55e-08, 1.2e-08, 2.71, 0, 1e-08, 0
295315201, 2.55, 1.43e-08, 1.01e-08, 2.71, 0, 1e-08, 0
297907201, 1.03, 7.45e-09, 9.35e-09, 2.71, 0, 1e-08, 0
300499201, 3.25, 1.11e-08, 8.68e-09, 2.71, 0, 1e-08, 0
308275201, 7.02, 2.27e-08, 1.07e-08, 2.71, 0, 1e-08, 0
310867201, 7.83, 2.6e-08, 1.29e-08, 2.71, 0, 1e-08, 0
313459201, 4.57, 1.76e-08, 9.68e-09, 2.71, 0, 1e-08, 0
316051201, 1.66, 1.22e-08, 1.06e-08, 2.71, 0, 1e-08, 0
326419201, 1.79, 1.03e-08, 9.29e-09, 2.71, 0, 1e-08, 0
331603201, 2.24, 1.17e-08, 8.88e-09, 2.71, 0, 1e-08, 0
334195201, 11.63, 3.05e-08, 1.11e-08, 2.71, 0, 1e-08, 0
336787201, 13.51, 3.44e-08, 1.16e-08, 2.71, 0, 1e-08, 0
347155201, 7.06, 2.44e-08, 1.09e-08, 2.71, 0, 1e-08, 0
354931201, 4.54, 1.77e-08, 1.02e-08, 2.71, 0, 1e-08, 0
362707201, 3.39, 1.65e-08, 1.04e-08, 2.71, 0, 1e-08, 0
378259201, 6.47, 2.28e-08, 1.05e-08, 2.71, 0, 1e-08, 0
388627201, 1.0, NaN, NaN, 2.71, 0, 1e-08, 0
391219201, 7.41, 1.88e-08, 8.99e-09, 2.71, 0, 1e-08, 0
404179201, 3.35, 1.4e-08, 9.71e-09, 2.71, 0, 1e-08, 0
419731201, 1.24, 1.01e-08, 9.98e-09, 2.71, 0, 1e-08, 0
427507201, 5.08, 1.77e-08, 9.42e-09, 2.71, 0, 1e-08, 0
435283201, 8.8, 3.41e-08, 1.5e-08, 2.71, 0, 1e-08, 0
443059201, 1.89, 1.03e-08, 9.41e-09, 2.71, 0, 1e-08, 0
448243201, 5.62, 2.19e-08, 1.12e-08, 2.71, 0, 1e-08, 0
450835201, 9.01, 2.61e-08, 1.05e-08, 2.71, 0, 1e-08, 0
453427201, 1.05, 8.15e-09, 8.74e-09, 2.71, 0, 1e-08, 0
456019201, 3.16, 1.36e-08, 9.98e-09, 2.71, 0, 1e-08, 0
458611201, 2.05, 1.24e-08, 1.01e-08, 2.71, 0, 1e-08, 0
461203201, 6.8, 2.56e-08, 1.26e-08, 2.71, 0, 1e-08, 0
466387201, 1.77, 1.18e-08, 9.91e-09, 2.71, 0, 1e-08, 0
468979201, 3.79, 1.85e-08, 1.21e-08, 2.71, 0, 1e-08, 0
471571201, 2.0, 9.21e-09, 7.78e-09, 2.71, 0, 1e-08, 0
474163201, 2.69, 1.69e-08, 1.17e-08, 2.71, 0, 1e-08, 0
476755201, 1.31, 6.83e-09, 7.75e-09, 2.71, 0, 1e-08, 0
481939201, 5.36, 2.36e-08, 1.22e-08, 2.71, 0, 1e-08, 0
484531201, 2.79, 1.6e-08, 1.08e-08, 2.71, 0, 1e-08, 0
492307201, 1.56, 1.35e-08, 1.41e-08, 2.71, 0, 1e-08, 0
500083201, 6.5, 2.27e-08, 1.17e-08, 2.71, 0, 1e-08, 0
502675201, 3.74, 1.79e-08, 1.11e-08, 2.71, 0, 1e-08, 0
505267201, 1.39, 1.2e-08, 1.24e-08, 2.71, 0, 1e-08, 0
507859201, 9.42, 3.04e-08, 1.18e-08, 2.71, 0, 1e-08, 0
510451201, 25.08, 5.03e-08, 1.26e-08, 2.71, 0, 1e-08, 0
515635201, 1.38, 9.53e-09, 1.04e-08, 2.71, 0, 1e-08, 0
518227201, 6.43, 1.96e-08, 9.3e-09, 2.71, 0, 1e-08, 0
520819201, 32.12, 5.27e-08, 1.22e-08, 2.71, 0, 1e-08, 0
523411201, 5.1, 1.99e-08, 1.07e-08, 2.71, 0, 1e-08, 0
526003201, 202.52, 1.58e-07, 1.6e-08, 2.71, 0, 1e-08, 0
528595201, 6.31, 2.39e-08, 1.17e-08, 2.71, 0, 1e-08, 0
531187201, 3.95, 1.8e-08, 1.03e-08, 2.71, 0, 1e-08, 0
541555201, 9.67, 2.65e-08, 1.19e-08, 2.71, 0, 1e-08, 0
544147201, 3.4, 5.8e-07, 5.18e-07, 2.71, 0, 1e-08, 0
546739201, 19.27, 3.79e-08, 1.15e-08, 2.71, 0, 1e-08, 0
549331201, 2.82, 1.6e-08, 1.2e-08, 2.71, 0, 1e-08, 0
551923201, 9.71, 3.95e-08, 1.71e-08, 2.71, 0, 1e-08, 0
554515201, 9.15, 2.51e-08, 1.04e-08, 2.71, 0, 1e-08, 0
557107201, 4.49, 2.52e-08, 1.76e-08, 2.71, 0, 1e-08, 0
559699201, 4.16, 1.29e-08, 7.29e-09, 2.71, 0, 1e-08, 0
562291201, 1.99, 9.01e-09, 7.78e-09, 2.71, 0, 1e-08, 0
564883201, 3.3, 1.37e-08, 8.41e-09, 2.71, 0, 1e-08, 0
567475201, 3.95, 1.98e-08, 1.3e-08, 2.71, 0, 1e-08, 0
572659201, 3.24, 2.01e-08, 1.6e-08, 2.71, 0, 1e-08, 0
580435201, 3.55, 1.45e-08, 9.58e-09, 2.71, 0, 1e-08, 0
583027201, 5.53, 2.05e-08, 1.05e-08, 2.71, 0, 1e-08, 0
598579201, 9.06, 3.37e-08, 1.34e-08, 2.71, 0, 1e-08, 0
608947201, 3.1, 1.32e-08, 9.12e-09, 2.71, 0, 1e-08, 0
611539201, 2.37, 1.26e-08, 1.03e-08, 2.71, 0, 1e-08, 0
678931201, 4.06, 1.92e-08, 1.16e-08, 2.71, 0, 1e-08, 0
704851201, 1.31, 3.93e-09, 4.7e-09, 2.71, 0, 1e-08, 0
715219201, 3.59, 1.58e-08, 9.41e-09, 2.71, 0, 1e-08, 0
722995201, 1.35, 9.08e-09, 8.74e-09, 2.71, 0, 1e-08, 0
738547201, 5.79, 2.16e-08, 1.04e-08, 2.71, 0, 1e-08, 0
