timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 1.45e-08, 1e-08, 1
243475201, 0.66, 1.2e-08, 1e-08, 0
248659201, 0.61, 1.51e-08, 1e-08, 0
251251201, 0.51, 1.61e-08, 1e-08, 0
253843201, 0.0, 1.21e-08, 1e-08, 102
259027201, 0.0, 1.05e-08, 1e-08, 102
261619201, 0.0, 7.65e-09, 1e-08, 0
264211201, 0.06, 1.48e-08, 1e-08, 0
266803201, 0.02, 1.26e-08, 1e-08, 1
269395201, 0.24, 1.54e-08, 1e-08, 0
274579201, 0.0, 1.69e-08, 1e-08, 0
277171201, 0.0, 1.34e-08, 1e-08, 102
282355201, 0.0, 9.52e-09, 1e-08, 102
290131201, 0.0, 1.33e-08, 1e-08, 102
300499201, 0.74, 1.6e-08, 1e-08, 0
303091201, 0.46, 1.46e-08, 1e-08, 0
310867201, 0.0, 9.25e-09, 1e-08, 102
313459201, 0.0, 5.73e-09, 1e-08, 0
318643201, 0.32, 1.53e-08, 1e-08, 0
357523201, 0.75, 2.22e-08, 1e-08, 0
362707201, 0.29, 1.91e-08, 1e-08, 0
370483201, 0.0, 8.99e-09, 1e-08, 102
391219201, 0.3, 1.08e-08, 1e-08, 0
424915201, 0.29, 1.46e-08, 1e-08, 0
432691201, 0.98, 3.21e-08, 1e-08, 0
435283201, 0.0, 2.67e-08, 1e-08, 0
461203201, 0.44, 1.82e-08, 1e-08, 0
520819201, 0.64, 2.18e-08, 1e-08, 0
546739201, 0.31, 3.92e-08, 1e-08, 0
575251201, 0.0, 1.34e-08, 1e-08, 0
606355201, 0.89, 2.24e-08, 1e-08, 102
684115201, 0.43, 2.15e-08, 1e-08, 0
707443201, 0.82, 1e-08, 1e-08, 0
712627201, 0.91, 1.8e-08, 1e-08, 0
720403201, 0.0, 1.15e-08, 1e-08, 101
722995201, 0.1, 1.58e-08, 1e-08, 0
728179201, 0.6, 1.81e-08, 1e-08, 0
730771201, 0.59, 1.91e-08, 1e-08, 102
