timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.44, 3.85e-08, 1e-08, 0
240494401, 0.22, 4.13e-08, 1e-08, 0
241099201, 0.0, 3.36e-08, 1e-08, 0
241704001, 0.0, 2.61e-08, 1e-08, 0
242308801, 0.0, 3.59e-08, 1e-08, 102
243518401, 0.0, 1.9e-08, 1e-08, 0
244123201, 0.51, 2.48e-08, 1e-08, 0
245937601, 0.89, 3.77e-08, 1e-08, 0
247147201, 0.77, 3.9e-08, 1e-08, 0
248356801, 0.9, 4.56e-08, 1e-08, 0
248961601, 0.05, 3.26e-08, 1e-08, 0
250171201, 0.0, 2.04e-08, 1e-08, 0
250776001, 0.43, 4.29e-08, 1e-08, 0
252590401, 0.13, 4.06e-08, 1e-08, 0
253195201, 0.28, 3.51e-08, 1e-08, 0
253800001, 0.09, 3.31e-08, 1e-08, 0
254404801, 0.0, 2.37e-08, 1e-08, 0
255614401, 0.0, 3.15e-08, 1e-08, 0
256219201, 0.02, 4.5e-08, 1e-08, 1
256824001, 0.19, 3.75e-08, 1e-08, 0
257428801, 0.0, 2.89e-08, 1e-08, 0
258033601, 0.0, 2.12e-08, 1e-08, 0
258638401, 0.0, 2.67e-08, 1e-08, 0
259243201, 0.31, 4.47e-08, 1e-08, 0
259848001, 0.39, 3.75e-08, 1e-08, 0
260452801, 0.0, 4.44e-08, 1e-08, 0
261057601, 0.0, 2.8e-08, 1e-08, 0
262267201, 0.0, 1.89e-08, 1e-08, 0
262872001, 0.0, 2.8e-08, 1e-08, 0
263476801, 0.0, 2.67e-08, 1e-08, 0
264686401, 0.0, 3.37e-08, 1e-08, 0
265291201, 0.08, 3.45e-08, 1e-08, 0
265896001, 0.11, 4.06e-08, 1e-08, 0
266500801, 0.0, 2.51e-08, 1e-08, 0
267105601, 0.43, 3.35e-08, 1e-08, 0
267710401, 0.01, 2.92e-08, 1e-08, 0
268315201, 0.0, 2.46e-08, 1e-08, 102
268920001, 0.73, 4.67e-08, 1e-08, 0
270129601, 0.47, 4.36e-08, 1e-08, 0
270734401, 0.0, 3.03e-08, 1e-08, 0
271944001, 0.1, 3.08e-08, 1e-08, 0
272548801, 0.65, 3.93e-08, 1e-08, 0
273153601, 0.0, 1.8e-08, 1e-08, 0
273758401, 0.0, 3.16e-08, 1e-08, 102
274363201, 0.13, 5.24e-08, 1e-08, 102
276177601, 0.0, 3.69e-08, 1e-08, 0
276782401, 0.02, 3.43e-08, 1e-08, 0
277387201, 0.0, 3.42e-08, 1e-08, 0
277992001, 0.0, 4.59e-08, 1e-08, 102
279806401, 0.0, 3.08e-08, 1e-08, 0
281016001, 0.03, 3.08e-08, 1e-08, 0
281620801, 0.68, 5.03e-08, 1e-08, 0
282225601, 0.0, 2.32e-08, 1e-08, 0
282830401, 0.06, 2.9e-08, 1e-08, 0
283435201, 0.0, 3.23e-08, 1e-08, 0
284040001, 0.0, 3.26e-08, 1e-08, 0
287064001, 0.2, 4.02e-08, 1e-08, 0
288273601, 0.01, 5.77e-08, 1e-08, 102
