timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.17, 4.72e-08, 1e-08, 0
284947201, 0.94, 3.68e-08, 1e-08, 0
295315201, 0.55, 3.95e-08, 1e-08, 0
326419201, 0.01, 3.43e-08, 1e-08, 1
344563201, 0.19, 3.79e-08, 1e-08, 0
354931201, 0.95, 6.06e-08, 1e-08, 0
360115201, 0.03, 4.41e-08, 1e-08, 1
380851201, 0.61, 3.8e-08, 1e-08, 0
386035201, 0.23, 3.49e-08, 1e-08, 0
388627201, 0.06, 3.53e-08, 1e-08, 0
411955201, 0.0, 6.14e-08, 1e-08, 102
559699201, 0.0, 5.21e-08, 1e-08, 102
588211201, 0.0, 2.59e-08, 1e-08, 102
593395201, 0.0, 3.01e-08, 1e-08, 102
660787201, 0.24, 4.52e-08, 1e-08, 0
681523201, 0.0, 2.14e-09, 1e-08, 1
684115201, 0.0, 2.46e-09, 1e-08, 101
686707201, 0.0, 3.44e-09, 1e-08, 102
689299201, 0.6, 3.2e-09, 1e-08, 0
691891201, 0.66, 3.03e-09, 1e-08, 0
699667201, 0.0, 2.16e-09, 1e-08, 102
702259201, 0.21, 3.12e-09, 1e-08, 0
704851201, 0.12, 5.61e-09, 1e-08, 0
707443201, 0.41, 3.26e-09, 1e-08, 0
710035201, 0.13, 2.33e-09, 1e-08, 0
715219201, 0.0, 2.22e-09, 1e-08, 101
728179201, 0.16, 2.02e-09, 1e-08, 0
730771201, 0.0, 2.04e-09, 1e-08, 101
738547201, 0.0, 3.23e-09, 1e-08, 101
