timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256824001, 1.73, 6.25e-08, 7.49e-07, 6.1, 2.81, 1e-08, 0, outlier_in_relative_flux
274363201, 1.51, 5.87e-08, 4.65e-08, 6.48, 5.41, 1e-08, 102, non_zero_quality
293716801, 1.87, 6e-08, 4.5e-08, 7.35, 4.89, 1e-08, 102, non_zero_quality
315489601, 7.21, 1.8e-07, 7.5e-08, 7.35, 2.79, 1e-08, 102, non_zero_quality
320932801, 2.97, 6.97e-08, 4.82e-07, 8.65, 3.24, 1e-08, 102, non_zero_quality
338472001, 1.74, 6.72e-08, 1.59e-06, 7.95, 5.47, 1e-08, 0, outlier_in_relative_flux
377784001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
380808001, 6.98, 1.29e-07, 5.52e-08, 4.56, 2.81, 1e-08, 102, non_zero_quality
398347201, 1.52, 7.75e-08, 6.47e-08, 3.65, 6.13, 1e-08, 102, non_zero_quality
410443201, 3.91, 1.01e-07, 6.47e-07, 8.82, 3, 1e-08, 102, non_zero_quality
415886401, 6.21, 1.36e-07, 6.02e-08, 5.07, 2.94, 1e-08, 102, non_zero_quality
417096001, 2.64, 9.68e-08, 6.22e-08, 3.31, 4.88, 1e-08, 102, non_zero_quality
435844801, 3.48, 7.79e-08, 7.42e-08, 7.86, 0.91, 1e-08, 102, non_zero_quality
452174401, 4.57, 8.77e-08, 5.24e-07, 8.76, 2.79, 1e-08, 102, non_zero_quality
453384001, 1.28, 5.66e-08, 4.96e-08, 6.63, 5.88, 1e-08, 102, non_zero_quality
466084801, 1.97, 7.49e-08, 5.33e-08, 3.64, 5.32, 1e-08, 102, non_zero_quality
494510401, 1.16, 5.45e-08, 4.87e-08, 6.43, 6.1, 1e-08, 102, non_zero_quality
513259201, 2.06, 8.23e-08, 6.59e-08, 6.69, 5.04, 1e-08, 102, non_zero_quality
526564801, 1.83, 6.98e-08, 6e-08, 6.38, 5.27, 1e-08, 102, non_zero_quality
559828801, 2.87, 5.19e-08, 3.58e-08, 6.22, 4.17, 1e-08, 102, non_zero_quality
567086401, 2.74, 1.73e-07, 1.16e-07, 4.24, 4.38, 1e-08, 102, non_zero_quality
573134401, 2.28, 6.71e-08, 5.31e-08, 5.66, 4.73, 1e-08, 102, non_zero_quality
579182401, 1.02, 6.17e-08, 9.44e-08, 3.78, 6.73, 1e-08, 102, non_zero_quality
586440001, 3.79, 8.81e-08, 5.86e-07, 8.76, 3.11, 1e-08, 102, non_zero_quality
647524801, 1.43, 6.37e-08, 5.33e-08, 6.55, 5.5, 1e-08, 102, non_zero_quality
654177601, 1.64, 5.57e-08, 4.44e-08, 7.87, 5.26, 1e-08, 102, non_zero_quality
665668801, 4.56, 1.13e-07, 6.67e-07, 8.88, 2.75, 1e-08, 102, non_zero_quality
671716801, 1.38, 5.02e-08, 4.24e-08, 6.56, 5.65, 1e-08, 102, non_zero_quality
691675201, 1.3, 1.94e-07, 2.02e-07, 5.16, 6.76, 1e-08, 102, non_zero_quality
731592001, 1.04, 4.56e-08, 4.91e-08, 4.92, 6.45, 1e-08, 102, non_zero_quality
736430401, 5.86, 9.21e-07, 4.38e-07, 5.07, 3.5, 1e-08, 102, non_zero_quality
738849601, 4.57, 1.2e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
