timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246715201, 2.35, 1.36e-07, 9.49e-08, 7.47, 4.78, 1e-08, 102, non_zero_quality
250084801, 2.67, 1.26e-07, 8.69e-08, 5.1, 4.5, 1e-08, 102, non_zero_quality
256824001, 2.6, 1.18e-07, 7.68e-08, 6.03, 4.44, 1e-08, 102, non_zero_quality
257860801, 3.85, 1.43e-07, 8.01e-08, 5.47, 3.75, 1e-08, 102, non_zero_quality
271080001, 3.35, 1.28e-07, 7.6e-08, 5.23, 4.07, 1e-08, 102, non_zero_quality
272376001, 3.0, 1.24e-07, 8.01e-08, 5.95, 4.17, 1e-08, 102, non_zero_quality
274190401, 6.66, 1.99e-07, 8.7e-08, 7.97, 2.95, 1e-08, 102, non_zero_quality
275486401, 3.45, 1.45e-07, 9.69e-08, 4.19, 4.09, 1e-08, 102, non_zero_quality
277819201, 2.04, 9.66e-08, 7.35e-08, 6.45, 4.93, 1e-08, 102, non_zero_quality
278337601, 3.17, 1.44e-07, 9.11e-08, 4.77, 4.23, 1e-08, 102, non_zero_quality
278596801, 1.47, 7.01e-08, 7.33e-07, 8.66, 4.89, 1e-08, 102, non_zero_quality
284299201, 4.76, 1.59e-07, 7.9e-08, 6.95, 3.34, 1e-08, 102, non_zero_quality
285076801, 2.2, 9.25e-08, 6.74e-08, 6.8, 4.93, 1e-08, 102, non_zero_quality
291297601, 3.92, 1.63e-07, 8.81e-08, 6.27, 3.61, 1e-08, 102, non_zero_quality
295185601, 2.03, 1.02e-07, 7.97e-08, 8.23, 5.15, 1e-08, 102, non_zero_quality
299592001, 2.3, 1.28e-07, 1.55e-07, 8.04, 1.24, 1e-08, 102, non_zero_quality
300628801, 2.36, 1.24e-07, 8.78e-08, 4.43, 4.74, 1e-08, 102, non_zero_quality
303220801, 8.91, 2.32e-07, 2.02e-07, 6.26, 1.09, 1e-08, 102, non_zero_quality
311256001, 2.91, 1.47e-07, 9.19e-08, 4.6, 4.38, 1e-08, 102, non_zero_quality
315403201, 1.9, 1.49e-07, 1.13e-07, 7.13, 5.2, 1e-08, 102, non_zero_quality
315662401, 4.12, 1.97e-07, 1.11e-07, 8.6, 3.77, 1e-08, 102, non_zero_quality
316958401, 5.81, 1.85e-07, 8.45e-08, 6.34, 3.07, 1e-08, 102, non_zero_quality
317217601, 4.18, 1.63e-07, 9.11e-08, 5.02, 3.61, 1e-08, 102, non_zero_quality
320587201, 2.21, 9.65e-08, 8.41e-07, 8.8, 4.08, 1e-08, 102, non_zero_quality
320846401, 4.38, 1.41e-07, 7.52e-08, 7.34, 3.6, 1e-08, 102, non_zero_quality
323956801, 2.19, 9.58e-08, 6.8e-08, 7.6, 4.77, 1e-08, 102, non_zero_quality
332510401, 1.69, 1.03e-07, 8.4e-08, 3.46, 5.95, 1e-08, 102, non_zero_quality
338212801, 2.6, 1.41e-07, 9.5e-08, 5.1, 4.49, 1e-08, 102, non_zero_quality
342100801, 1.14, 6.62e-08, 7.05e-07, 8.63, 4.98, 1e-08, 102, non_zero_quality
354801601, 1.9, 1.12e-07, 9.9e-07, 8.87, 4.13, 1e-08, 102, non_zero_quality
356875201, 1.82, 9.56e-08, 8.85e-07, 8.8, 4.33, 1e-08, 102, non_zero_quality
362059201, 3.74, 1.66e-07, 9.29e-08, 3.3, 4.21, 1e-08, 102, non_zero_quality
363096001, 3.26, 1.04e-07, 6.12e-08, 6.32, 3.98, 1e-08, 102, non_zero_quality
369576001, 3.03, 1.13e-07, 8.61e-07, 8.87, 3.57, 1e-08, 102, non_zero_quality
371908801, 1.98, 9.7e-08, 7.89e-08, 5.59, 5.11, 1e-08, 102, non_zero_quality
377870401, 2.51, 1.45e-07, 1.02e-07, 4.34, 4.69, 1e-08, 102, non_zero_quality
380980801, 6.91, 1.78e-07, 8.09e-08, 5.67, 2.9, 1e-08, 102, non_zero_quality
390830401, 1.21, 9.23e-08, 8.18e-08, 6.61, 6.15, 1e-08, 102, non_zero_quality
392126401, 2.97, 1.57e-07, 1.17e-07, 3.52, 4.45, 1e-08, 102, non_zero_quality
399384001, 2.2, 1.07e-07, 7.61e-08, 7.35, 4.78, 1e-08, 102, non_zero_quality
400939201, 1.07, 9.12e-08, 8.59e-08, 7.44, 6.4, 1e-08, 102, non_zero_quality
412084801, 1.47, 8.75e-08, 9.71e-07, 8.76, 5.18, 1e-08, 102, non_zero_quality
413121601, 3.5, 8.75e-08, 5.66e-07, 8.76, 3.02, 1e-08, 102, non_zero_quality
415972801, 2.16, 1.15e-07, 8.6e-08, 6.1, 4.92, 1e-08, 102, non_zero_quality
427377601, 2.61, 1.33e-07, 8.79e-08, 3.83, 4.83, 1e-08, 102, non_zero_quality
434635201, 3.76, 1.77e-07, 1.01e-07, 8.03, 3.84, 1e-08, 102, non_zero_quality
435672001, 1.19, 8.3e-08, 8.01e-08, 5.75, 6.29, 1e-08, 102, non_zero_quality
437486401, 1.15, 1.06e-07, 1.07e-07, 3.49, 7.3, 1e-08, 102, non_zero_quality
438782401, 4.05, 1.29e-07, 9.39e-07, 8.94, 3.39, 1e-08, 102, non_zero_quality
444484801, 6.87, 2.53e-07, 1.52e-06, 9.24, 2.8, 1e-08, 102, non_zero_quality
448113601, 8.15, 2.1e-07, 8.4e-08, 3.97, 2.85, 1e-08, 102, non_zero_quality
452001601, 8.86, 2.05e-07, 8.1e-08, 8.65, 2.67, 1e-08, 102, non_zero_quality
453556801, 2.31, 1.28e-07, 8.87e-08, 3.85, 5.13, 1e-08, 102, non_zero_quality
453816001, 1.09, 6.88e-08, 7.7e-07, 8.65, 5.23, 1e-08, 102, non_zero_quality
454075201, 3.25, 9.61e-08, 7.5e-07, 8.8, 3.65, 1e-08, 102, non_zero_quality
458481601, 3.41, 1.5e-07, 8.82e-08, 5.52, 3.99, 1e-08, 102, non_zero_quality
459000001, 2.86, 1.37e-07, 8.52e-08, 3.87, 4.49, 1e-08, 102, non_zero_quality
465480001, 4.1, 1.46e-07, 1.53e-06, 8.89, 2.42, 1e-08, 0, outlier_in_relative_flux
468072001, 2.4, 1.12e-07, 7.38e-08, 6.64, 4.56, 1e-08, 102, non_zero_quality
479736001, 2.75, 1.37e-07, 9.1e-08, 5.99, 4.25, 1e-08, 102, non_zero_quality
480254401, 2.25, 1.09e-07, 8.08e-08, 3.03, 5.63, 1e-08, 102, non_zero_quality
485956801, 1.92, 1.03e-07, 8.5e-08, 4.81, 5.25, 1e-08, 102, non_zero_quality
486734401, 3.33, 1.27e-07, 7.88e-08, 4.6, 4.12, 1e-08, 102, non_zero_quality
492436801, 6.89, 2.68e-07, 1.17e-07, 4.46, 2.99, 1e-08, 102, non_zero_quality
493992001, 5.26, 1.39e-07, 9.03e-07, 8.97, 3.04, 1e-08, 102, non_zero_quality
498398401, 10.68, 2.46e-07, 8.7e-08, 6.11, 2.31, 1e-08, 102, non_zero_quality
503841601, 4.82, 2.44e-07, 1.24e-07, 6.35, 3.4, 1e-08, 102, non_zero_quality
506692801, 3.39, 1.55e-07, 9.08e-08, 3.19, 4.39, 1e-08, 102, non_zero_quality
508507201, 4.03, 1.55e-07, 8.78e-08, 6.92, 3.7, 1e-08, 102, non_zero_quality
509544001, 2.18, 9.86e-08, 6.95e-08, 6.44, 4.76, 1e-08, 102, non_zero_quality
512913601, 3.72, 1.5e-07, 8.52e-08, 7.54, 3.89, 1e-08, 102, non_zero_quality
513432001, 2.08, 1.23e-07, 9.73e-08, 4.94, 5.07, 1e-08, 102, non_zero_quality
525355201, 9.28, 2.22e-07, 8.5e-08, 7.37, 2.54, 1e-08, 102, non_zero_quality
528206401, 3.4, 1.5e-07, 8.57e-08, 4.08, 4.18, 1e-08, 102, non_zero_quality
529761601, 2.35, 1.16e-07, 8.72e-08, 4.52, 4.89, 1e-08, 102, non_zero_quality
531316801, 3.06, 1.4e-07, 8.32e-08, 8.11, 4.16, 1e-08, 102, non_zero_quality
534168001, 2.21, 1.1e-07, 8.01e-08, 8.12, 4.78, 1e-08, 102, non_zero_quality
535464001, 5.14, 1.73e-07, 8.2e-08, 7.02, 3.21, 1e-08, 102, non_zero_quality
538056001, 1.43, 1.17e-07, 1.18e-07, 4.51, 5.97, 1e-08, 102, non_zero_quality
550238401, 454.17, 136.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
551016001, 1.14, 1.58e-07, 1.71e-07, 5.29, 6.93, 1e-08, 102, non_zero_quality
562939201, 229.35, 136.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570715201, 3.76, 1.63e-07, 9.11e-08, 5.24, 3.75, 1e-08, 102, non_zero_quality
572529601, 7.39, 2.26e-07, 9.8e-08, 4.65, 2.91, 1e-08, 102, non_zero_quality
573307201, 3.61, 1.3e-07, 7.51e-08, 5.51, 3.81, 1e-08, 102, non_zero_quality
573825601, 3.91, 1.61e-07, 8.8e-08, 5.58, 3.66, 1e-08, 102, non_zero_quality
574603201, 4.12, 1.7e-07, 1.15e-06, 9.06, 3.16, 1e-08, 102, non_zero_quality
581083201, 2.44, 2.3e-07, 2.3e-06, 9.2, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593524801, 4.57, 1.99e-07, 1.03e-07, 4.21, 3.58, 1e-08, 102, non_zero_quality
594820801, 162.83, 136.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599745601, 3.59, 3.11e-07, 2e-07, 7.96, 4.32, 1e-08, 102, non_zero_quality
600782401, 3.77, 1.41e-07, 8.32e-08, 4.53, 3.88, 1e-08, 102, non_zero_quality
601300801, 2.11, 1.1e-07, 8.5e-08, 5.91, 4.87, 1e-08, 102, non_zero_quality
602596801, 2.95, 1.37e-07, 1.02e-06, 8.96, 3.47, 1e-08, 102, non_zero_quality
604929601, 1.57, 8.6e-08, 7.81e-08, 5.81, 5.72, 1e-08, 102, non_zero_quality
619963201, 1.59, 9.16e-08, 8.34e-08, 6.9, 5.75, 1e-08, 102, non_zero_quality
622296001, 2.1, 9.8e-08, 8.85e-07, 8.81, 4.22, 1e-08, 102, non_zero_quality
633182401, 2.25, 1.22e-07, 8.91e-08, 5.58, 4.77, 1e-08, 102, non_zero_quality
633700801, 4.5, 1.84e-07, 9.81e-08, 4.32, 3.7, 1e-08, 102, non_zero_quality
638625601, 1.77, 9.97e-08, 8.52e-08, 7.47, 5.47, 1e-08, 102, non_zero_quality
641476801, 1.64, 1.44e-07, 1.45e-06, 8.98, 4.71, 1e-08, 102, non_zero_quality
644328001, 1.42, 1.12e-07, 1.03e-07, 7.14, 6.01, 1e-08, 102, non_zero_quality
647438401, 2.18, 1.21e-07, 8.69e-08, 6.86, 4.79, 1e-08, 102, non_zero_quality
648216001, 1.7, 8.19e-08, 7.48e-08, 8.24, 5.74, 1e-08, 102, non_zero_quality
648475201, 3.65, 1.55e-07, 9.28e-08, 4.39, 3.89, 1e-08, 102, non_zero_quality
651585601, 2.47, 1.26e-07, 9.12e-08, 5.25, 4.58, 1e-08, 102, non_zero_quality
656769601, 4.92, 1.82e-07, 1.19e-06, 9.09, 3.04, 1e-08, 102, non_zero_quality
657028801, 2.08, 1.23e-07, 9.71e-08, 4.87, 5.11, 1e-08, 102, non_zero_quality
657547201, 2.0, 1.07e-07, 9.58e-08, 3.08, 6.13, 1e-08, 102, non_zero_quality
