timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.32, 4.42e-08, 3.31e-08, 2.73, 0, 1e-08, 0
244728001, 3.3, 6.15e-08, 4.75e-08, 2.73, 0, 1e-08, 0
248356801, 1.78, 3.87e-08, 3.35e-08, 2.73, 0, 1e-08, 0
248961601, 2.6, 3.82e-08, 3.43e-08, 2.73, 0, 1e-08, 0
249566401, 10.45, 9.57e-08, 4.22e-08, 2.73, 0, 1e-08, 0
251380801, 3.04, 3.54e-08, 2.74e-08, 2.73, 0, 1e-08, 0
251985601, 4.88, 5.95e-08, 3.51e-08, 2.73, 0, 1e-08, 0
252590401, 1.3, 2.9e-08, 3.18e-08, 2.73, 0, 1e-08, 0
256219201, 4.25, 4.51e-08, 2.68e-08, 2.73, 0, 1e-08, 0
257428801, 2.97, 4.93e-08, 3.37e-08, 2.73, 0, 1e-08, 0
258033601, 5.52, 8.52e-08, 4.58e-08, 2.73, 0, 1e-08, 0
258638401, 1.4, 2.63e-08, 2.83e-08, 2.73, 0, 1e-08, 0
259243201, 20.77, 1.21e-07, 3.99e-08, 2.73, 0, 1e-08, 0
259848001, 4.39, 4.39e-08, 2.78e-08, 2.73, 0, 1e-08, 0
260452801, 44.32, 1.65e-07, 3.4e-08, 2.73, 0, 1e-08, 0
261057601, 16.09, 9.58e-08, 3.52e-08, 2.73, 0, 1e-08, 0
261662401, 7.25, 5.83e-08, 2.76e-08, 2.73, 0, 1e-08, 0
262872001, 2.96, 6.39e-08, 5.6e-08, 2.73, 0, 1e-08, 0
264686401, 2.17, 3.03e-08, 2.59e-08, 2.73, 0, 1e-08, 0
267105601, 6.57, 8.23e-08, 3.86e-08, 2.73, 0, 1e-08, 0
268315201, 1.08, 3.19e-08, 3.64e-08, 2.73, 0, 1e-08, 0
269524801, 3.22, 3.83e-08, 2.47e-08, 2.73, 0, 1e-08, 0
270734401, 2.28, 3.96e-08, 2.98e-08, 2.73, 0, 1e-08, 0
271339201, 4.43, 4.37e-08, 3.23e-08, 2.73, 0, 1e-08, 0
274968001, 1.96, 2.47e-08, 2.14e-08, 2.73, 0, 1e-08, 0
281620801, 1.46, 4.71e-08, 4.76e-08, 2.73, 0, 1e-08, 0
282830401, 1.3, 3.19e-08, 3.19e-08, 2.73, 0, 1e-08, 0
283435201, 1.95, 2.25e-08, 2.27e-08, 2.73, 0, 1e-08, 0
285854401, 1.36, 4.36e-08, 4.45e-08, 2.73, 0, 1e-08, 0
293716801, 3.67, 4.17e-08, 2.62e-08, 2.73, 0, 1e-08, 0
295531201, 1.94, 4.02e-08, 3.5e-08, 2.73, 0, 1e-08, 0
300974401, 5.55, 6.92e-08, 4.09e-08, 2.73, 0, 1e-08, 0
302184001, 1.85, 1.92e-08, 1.8e-08, 2.73, 0, 1e-08, 0
303393601, 2.09, 4.77e-08, 4.2e-08, 2.73, 0, 1e-08, 0
