timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.13, 1.36e-08, 1e-08, 0
246067201, 0.84, 1.44e-08, 1e-08, 0
253843201, 0.0, 1.19e-08, 1e-08, 102
261619201, 0.22, 1.01e-08, 1e-08, 0
264211201, 0.62, 1.33e-08, 1e-08, 0
269395201, 0.42, 1.55e-08, 1e-08, 102
271987201, 0.72, 1.68e-08, 1e-08, 0
274579201, 0.0, 9.73e-09, 1e-08, 102
277171201, 0.0, 9.41e-09, 1e-08, 0
279763201, 0.0, 8.02e-09, 1e-08, 102
282355201, 0.14, 1.48e-08, 1e-08, 0
284947201, 0.36, 1.2e-08, 1e-08, 0
292723201, 0.22, 1.54e-08, 1e-08, 0
295315201, 0.78, 1.05e-08, 1e-08, 102
297907201, 0.0, 8.01e-09, 1e-08, 102
300499201, 0.0, 9.52e-09, 1e-08, 102
303091201, 0.0, 5.85e-09, 1e-08, 102
305683201, 0.01, 1.49e-08, 1e-08, 0
308275201, 0.0, 8.72e-09, 1e-08, 102
313459201, 0.14, 1.19e-08, 1e-08, 0
316051201, 0.0, 1.3e-08, 1e-08, 102
318643201, 0.13, 1.31e-08, 1e-08, 0
321235201, 0.32, 1.15e-08, 1e-08, 0
323827201, 0.0, 1.32e-08, 1e-08, 102
329011201, 0.0, 1.12e-08, 1e-08, 102
331603201, 0.0, 4.91e-09, 1e-08, 102
334195201, 0.0, 8.26e-09, 1e-08, 102
336787201, 0.0, 9.94e-09, 1e-08, 102
339379201, 0.72, 1.03e-08, 1e-08, 0
341971201, 0.0, 7.73e-09, 1e-08, 102
344563201, 0.0, 8.13e-09, 1e-08, 102
347155201, 0.22, 1.47e-08, 1e-08, 0
349747201, 0.0, 6.45e-09, 1e-08, 102
352339201, 0.77, 1.52e-08, 1e-08, 0
354931201, 0.0, 6.4e-09, 1e-08, 0
357523201, 0.0, 7.97e-09, 1e-08, 102
360115201, 0.0, 8.45e-09, 1e-08, 102
362707201, 0.16, 1.4e-08, 1e-08, 0
365299201, 0.22, 1.32e-08, 1e-08, 0
367891201, 0.0, 1.02e-08, 1e-08, 102
375667201, 0.0, 8.81e-09, 1e-08, 102
383443201, 0.0, 7.51e-09, 1e-08, 102
386035201, 0.28, 8.34e-09, 1e-08, 0
388627201, 0.0, 1.18e-08, 1e-08, 102
391219201, 0.0, 9.87e-09, 1e-08, 102
393811201, 0.0, 7.73e-09, 1e-08, 102
396403201, 0.0, 8.28e-09, 1e-08, 102
401587201, 0.0, 7.71e-09, 1e-08, 102
404179201, 0.0, 8.22e-09, 1e-08, 0
409363201, 0.0, 5.92e-09, 1e-08, 0
411955201, 0.0, 1.73e-08, 1e-08, 0
414547201, 0.0, 7.26e-09, 1e-08, 102
417139201, 0.0, 1.44e-08, 1e-08, 0
419731201, 0.48, 1.34e-08, 1e-08, 0
422323201, 0.02, 1.08e-08, 1e-08, 0
427507201, 0.0, 7.57e-09, 1e-08, 102
430099201, 0.0, 1.09e-08, 1e-08, 102
435283201, 0.0, 9.11e-09, 1e-08, 102
445651201, 0.0, 1.14e-08, 1e-08, 102
448243201, 0.0, 6.54e-09, 1e-08, 102
450835201, 0.13, 9.44e-09, 1e-08, 0
453427201, 0.0, 1.25e-08, 1e-08, 102
458611201, 0.54, 1.51e-08, 1e-08, 0
461203201, 0.0, 8.68e-09, 1e-08, 102
463795201, 0.0, 6.7e-09, 1e-08, 102
466387201, 0.0, 9.07e-09, 1e-08, 102
471571201, 0.0, 1.01e-08, 1e-08, 102
476755201, 0.0, 1e-08, 1e-08, 102
479347201, 0.67, 1.61e-08, 1e-08, 0
484531201, 0.0, 1.01e-08, 1e-08, 0
487123201, 0.06, 1.01e-08, 1e-08, 0
489715201, 0.4, 1.71e-08, 1e-08, 0
492307201, 0.0, 6.57e-09, 1e-08, 102
494899201, 0.3, 1.28e-08, 1e-08, 0
497491201, 0.32, 1.82e-08, 1e-08, 0
500083201, 0.46, 1.49e-08, 1e-08, 0
502675201, 0.36, 1.5e-08, 1e-08, 0
505267201, 0.56, 1.44e-08, 1e-08, 102
507859201, 0.0, 1.14e-08, 1e-08, 102
510451201, 0.0, 7.61e-09, 1e-08, 0
513043201, 0.05, 1.42e-08, 1e-08, 0
515635201, 0.0, 9.25e-09, 1e-08, 102
518227201, 0.01, 1.23e-08, 1e-08, 0
520819201, 0.0, 1.25e-08, 1e-08, 102
526003201, 0.0, 8.97e-09, 1e-08, 0
528595201, 0.0, 1.01e-08, 1e-08, 102
531187201, 0.0, 1.4e-08, 1e-08, 102
533779201, 0.0, 6.45e-09, 1e-08, 102
536371201, 0.0, 1.16e-08, 1e-08, 102
538963201, 0.7, 1.35e-08, 1e-08, 0
541555201, 0.36, 1.34e-08, 1e-08, 0
546739201, 0.0, 7.14e-09, 1e-08, 102
549331201, 0.0, 6.79e-09, 1e-08, 102
554515201, 0.0, 7.53e-09, 1e-08, 102
557107201, 0.0, 6.11e-09, 1e-08, 102
559699201, 0.0, 2.25e-08, 1e-08, 102
562291201, 0.0, 5.78e-09, 1e-08, 102
564883201, 0.0, 8.77e-09, 1e-08, 102
567475201, 0.87, 1.5e-08, 1e-08, 0
570067201, 0.0, 1.06e-08, 1e-08, 102
572659201, 0.0, 1e-08, 1e-08, 102
575251201, 0.0, 9.86e-09, 1e-08, 102
577843201, 0.0, 5.93e-09, 1e-08, 0
580435201, 0.0, 1.08e-08, 1e-08, 102
583027201, 0.6, 9.56e-09, 1e-08, 0
585619201, 0.0, 9.13e-09, 1e-08, 102
588211201, 0.0, 9.12e-09, 1e-08, 102
590803201, 0.0, 5.54e-09, 1e-08, 102
595987201, 0.01, 6.85e-09, 1e-08, 0
601171201, 0.0, 8.72e-09, 1e-08, 102
603763201, 0.0, 6.21e-09, 1e-08, 102
606355201, 0.0, 7.92e-09, 1e-08, 102
608947201, 0.59, 1.1e-08, 1e-08, 0
611539201, 0.0, 7.96e-09, 1e-08, 102
614131201, 0.01, 1.06e-08, 1e-08, 0
616723201, 0.0, 5.28e-09, 1e-08, 102
619315201, 0.0, 9.35e-09, 1e-08, 102
624499201, 0.0, 1.04e-08, 1e-08, 102
627091201, 0.0, 6.01e-09, 1e-08, 0
629683201, 0.4, 1.14e-08, 1e-08, 0
632275201, 0.0, 9.29e-09, 1e-08, 102
634867201, 0.0, 8.67e-09, 1e-08, 102
637459201, 0.0, 1.09e-08, 1e-08, 102
640051201, 0.5, 1.66e-08, 1e-08, 0
645235201, 0.38, 1.11e-08, 1e-08, 0
