timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.56, 5.23e-08, 4.29e-08, 3.2, 1.4, 1e-08, 0
239976001, 11.91, 1.11e-08, 1.45e-08, 1.39, 0.59, 1e-08, 0
240235201, 5.43, 6.16e-08, 4.06e-08, 2.63, 0.57, 1e-08, 0
241012801, 5.91, 1.23e-07, 6.12e-08, 3.77, 1.76, 1e-08, 0
241272001, 1.34, 4.51e-08, 5.19e-08, 3.0, 4.2, 1e-08, 0
241790401, 2.22, 4.94e-08, 5.06e-08, 2.78, 0.94, 1e-08, 0
242049601, 10.25, 1.13e-08, 1.19e-08, 1.09, 0.53, 1e-08, 0
242308801, 1.72, 3.55e-09, 4.85e-09, 0.75, 0.85, 1e-08, 0
242827201, 2.19, 6.53e-08, 5.78e-08, 3.33, 1.24, 1e-08, 0
243345601, 21.61, 2.39e-07, 7.2e-08, 3.25, 0.39, 1e-08, 0
244123201, 2.34, 1.21e-08, 1.38e-08, 1.71, 0.58, 1e-08, 0
244382401, 4.89, 4.98e-08, 3.91e-08, 2.42, 0.6, 1e-08, 0
244900801, 1.73, 4.83e-08, 4.56e-08, 3.06, 2.14, 1e-08, 0
245160001, 8.46, 3.94e-08, 2.52e-08, 1.99, 0.41, 1e-08, 0
245937601, 1.02, 2.62e-08, 3.57e-08, 2.56, 0.97, 1e-08, 0
246456001, 4.65, 3.59e-09, 4.2e-09, 0.54, 0.87, 1e-08, 0
247752001, 7.42, 2.26e-08, 2.34e-08, 1.83, 0.56, 1e-08, 0
248011201, 5.8, 1.35e-07, 7.17e-08, 3.37, 1.12, 1e-08, 0
248270401, 6.39, 3.65e-08, 3.29e-08, 2.25, 0.58, 1e-08, 0
249048001, 12.13, 3.8e-08, 2.58e-08, 1.98, 0.4, 1e-08, 0
249307201, 2.09, 4.58e-09, 7.44e-09, 1.3, 0.81, 1e-08, 0
249825601, 1.96, 4.54e-08, 4.62e-08, 2.69, 0.91, 1e-08, 0
250084801, 1.52, 4.92e-08, 5.01e-08, 4.79, 4.89, 1e-08, 0
250603201, 1.48, 1.71e-08, 3.06e-08, 1.97, 0.98, 1e-08, 0
250862401, 3.35, 2.4e-08, 3.22e-08, 2.08, 0.8, 1e-08, 0
251121601, 10.35, 5.69e-08, 4.8e-08, 2.27, 0.62, 1e-08, 0
251640001, 9.62, 1.41e-07, 1.22e-07, 3.12, 2.04, 1e-08, 0
251899201, 6.54, 6.07e-08, 4.31e-08, 2.37, 0.56, 1e-08, 0
252936001, 6.52, 5.25e-08, 3.34e-08, 2.23, 0.43, 1e-08, 0
253195201, 5.92, 4e-08, 2.96e-08, 2.23, 0.52, 1e-08, 0
253454401, 1.87, 4.65e-09, 7.26e-09, 1.53, 0.84, 1e-08, 0
253713601, 8.3, 2.88e-08, 2.23e-08, 1.86, 0.48, 1e-08, 0
253972801, 12.15, 1.44e-07, 5.57e-08, 3.37, 0.58, 1e-08, 0
254491201, 3.06, 6.51e-08, 4.68e-08, 2.59, 0.55, 1e-08, 0
254750401, 14.57, 4.69e-08, 3.48e-08, 2.04, 0.45, 1e-08, 0
255009601, 6.86, 6.8e-08, 4.69e-08, 2.44, 0.51, 1e-08, 0
255268801, 6.52, 3.22e-08, 3.24e-08, 1.84, 0.56, 1e-08, 0
256305601, 2.16, 1.36e-08, 1.45e-08, 1.53, 0.56, 1e-08, 0
256824001, 1.45, 3.99e-08, 4.06e-08, 2.29, 0.66, 1e-08, 0
257083201, 1.5, 1.21e-08, 1.51e-08, 1.73, 0.71, 1e-08, 0
257601601, 2.49, 2.37e-08, 3.27e-08, 2.05, 0.76, 1e-08, 0
257860801, 13.08, 6.48e-09, 9.32e-09, 1.16, 0.73, 1e-08, 0
258379201, 7.0, 1.41e-07, 6.98e-08, 4.1, 1.14, 1e-08, 0
259416001, 2.43, 3.08e-08, 2.87e-08, 2.18, 0.59, 1e-08, 0
259675201, 8.97, 1.63e-07, 6.79e-08, 3.34, 0.87, 1e-08, 0
259934401, 24.4, 3.47e-08, 2.51e-08, 1.54, 0.39, 1e-08, 0
260193601, 7.11, 1.02e-07, 6.79e-08, 2.51, 0.52, 1e-08, 0
260712001, 1.22, 2.67e-08, 4.33e-08, 2.55, 1.19, 1e-08, 0
261230401, 7.85, 2.5e-08, 2.83e-08, 1.77, 0.65, 1e-08, 0
261489601, 1.28, 3.77e-08, 6.02e-08, 2.48, 1.42, 1e-08, 0
262008001, 8.22, 2.68e-08, 2.54e-08, 1.74, 0.46, 1e-08, 0
262267201, 11.73, 1.34e-07, 6.19e-08, 2.82, 0.55, 1e-08, 0
262526401, 1.1, 1.42e-08, 2.13e-08, 2.07, 0.85, 1e-08, 0
262785601, 3.27, 3.1e-09, 3.88e-09, 1.02, 0.69, 1e-08, 0
263563201, 3.38, 2.97e-08, 3.08e-08, 1.98, 0.57, 1e-08, 0
263822401, 14.93, 8.68e-09, 1.04e-08, 1.11, 0.58, 1e-08, 0
264081601, 10.81, 8.57e-08, 4.63e-08, 2.35, 0.42, 1e-08, 0
264600001, 7.89, 1.38e-07, 7e-08, 3.04, 0.51, 1e-08, 0
266155201, 9.87, 4.31e-09, 5.23e-09, 0.88, 0.74, 1e-08, 0
266414401, 9.88, 1.45e-07, 5.91e-08, 3.47, 0.83, 1e-08, 0
266673601, 2.28, 1.13e-08, 1.54e-08, 1.8, 0.82, 1e-08, 0
266932801, 5.62, 1.12e-07, 7e-08, 3.07, 0.79, 1e-08, 0
267451201, 4.22, 5.23e-09, 7.28e-09, 1.46, 0.75, 1e-08, 0
267969601, 11.85, 9.41e-08, 7.7e-08, 2.52, 0.66, 1e-08, 0
268488001, 5.75, 8.72e-08, 4.87e-08, 3.17, 0.73, 1e-08, 0
268747201, 3.85, 3.4e-08, 2.93e-08, 1.94, 0.51, 1e-08, 0
269006401, 6.87, 5.08e-08, 4.01e-08, 2.32, 0.55, 1e-08, 0
269265601, 9.68, 8.2e-08, 5.91e-08, 2.48, 0.58, 1e-08, 0
269784001, 2.73, 5.91e-08, 5.57e-08, 2.89, 1.01, 1e-08, 0
270302401, 3.89, 9.3e-08, 6.58e-08, 3.53, 2.68, 1e-08, 0
270561601, 4.63, 6.5e-08, 5.48e-08, 2.61, 0.76, 1e-08, 0
271080001, 2.36, 4.45e-08, 4.96e-08, 2.41, 0.74, 1e-08, 0
271598401, 4.58, 1.12e-07, 6.51e-08, 3.67, 1.75, 1e-08, 0
271857601, 4.52, 9.73e-08, 5.68e-08, 4.77, 3.19, 1e-08, 0
272116801, 1.35, 5.14e-08, 5.07e-08, 3.52, 2.19, 1e-08, 0
272635201, 1.13, 3.1e-08, 3.77e-08, 2.66, 1.18, 1e-08, 0
272894401, 4.51, 8.89e-08, 5.33e-08, 3.49, 1.17, 1e-08, 0
273931201, 23.12, 1.11e-08, 9.91e-09, 0.85, 0.55, 1e-08, 0
274190401, 8.55, 4.39e-08, 2.63e-08, 1.69, 0.35, 1e-08, 0
274708801, 6.89, 8.43e-08, 5.85e-08, 2.54, 0.66, 1e-08, 0
275227201, 7.58, 1.38e-08, 2.42e-08, 1.53, 0.87, 1e-08, 0
276523201, 1.88, 6.58e-09, 1.11e-08, 1.42, 0.85, 1e-08, 0
277041601, 24.95, 1.57e-07, 6.32e-08, 2.35, 0.34, 1e-08, 0
277560001, 3.92, 8.43e-09, 1.67e-08, 1.5, 1.05, 1e-08, 0
277819201, 19.71, 9.25e-08, 5.66e-08, 2.07, 0.37, 1e-08, 0
278337601, 5.62, 2.92e-08, 3.14e-08, 1.9, 0.61, 1e-08, 0
278596801, 5.41, 1.43e-07, 7.91e-08, 2.99, 0.69, 1e-08, 0
278856001, 4.47, 2.83e-08, 2.38e-08, 1.76, 0.49, 1e-08, 0
279115201, 6.65, 4.97e-08, 5.33e-08, 2.25, 0.76, 1e-08, 0
279374401, 3.21, 4.63e-08, 3.76e-08, 2.15, 0.55, 1e-08, 0
280152001, 17.26, 4.35e-08, 2.95e-08, 1.57, 0.38, 1e-08, 0
280670401, 17.93, 8.74e-08, 5.35e-08, 1.95, 0.38, 1e-08, 0
281188801, 13.39, 1.55e-08, 1.29e-08, 1.28, 0.44, 1e-08, 0
281448001, 5.14, 3.52e-09, 4.8e-09, 0.78, 0.95, 1e-08, 0
282225601, 5.78, 3.45e-08, 4.72e-08, 2.0, 0.82, 1e-08, 0
282484801, 12.61, 2.82e-08, 2.35e-08, 1.38, 0.48, 1e-08, 0
282744001, 6.51, 3.77e-08, 3.2e-08, 1.91, 0.48, 1e-08, 0
283003201, 5.88, 1.37e-08, 1.42e-08, 1.34, 0.55, 1e-08, 0
283262401, 6.39, 2.16e-08, 2.24e-08, 1.7, 0.58, 1e-08, 0
283780801, 1.31, 6.59e-08, 6.69e-08, 3.37, 5.15, 1e-08, 0
284299201, 1.36, 3.49e-08, 8.8e-08, 2.5, 2.87, 1e-08, 0
285076801, 2.25, 1.01e-08, 1.55e-08, 1.78, 0.91, 1e-08, 0
285336001, 1.98, 4.83e-08, 4.82e-08, 2.54, 0.81, 1e-08, 0
285595201, 4.37, 3.32e-08, 3.2e-08, 1.92, 0.53, 1e-08, 0
285854401, 5.64, 6.59e-08, 5.8e-08, 2.57, 0.69, 1e-08, 0
286113601, 2.26, 6.52e-08, 5.08e-08, 3.4, 2.02, 1e-08, 0
286372801, 8.29, 1.04e-07, 5.41e-08, 2.57, 0.52, 1e-08, 0
286891201, 3.35, 1.72e-08, 2.21e-08, 1.75, 0.74, 1e-08, 0
287409601, 5.72, 1.69e-07, 8.69e-08, 4.83, 2.28, 1e-08, 0
287668801, 1.47, 1.56e-08, 2.02e-08, 1.76, 0.66, 1e-08, 0
287928001, 10.97, 8.01e-08, 4.48e-08, 2.1, 0.38, 1e-08, 0
288446401, 3.1, 8.17e-08, 6.44e-08, 2.82, 0.79, 1e-08, 0
289224001, 3.55, 9.37e-08, 6.31e-08, 2.72, 0.68, 1e-08, 0
289483201, 16.64, 2.03e-08, 3.44e-08, 1.35, 0.89, 1e-08, 0
289742401, 5.01, 5.77e-08, 4.43e-08, 2.19, 0.51, 1e-08, 0
290001601, 7.21, 4.12e-08, 3.93e-08, 1.98, 0.54, 1e-08, 0
290520001, 1.27, 6.15e-08, 6.67e-08, 3.27, 1.34, 1e-08, 0
290779201, 5.13, 4.21e-08, 3.41e-08, 2.04, 0.54, 1e-08, 0
291297601, 7.59, 1.78e-07, 8.4e-08, 3.22, 0.79, 1e-08, 0
291556801, 9.45, 1.18e-07, 8.18e-08, 2.31, 0.63, 1e-08, 0
291816001, 11.35, 7.84e-08, 6.16e-08, 2.12, 0.47, 1e-08, 0
292075201, 20.36, 2.36e-08, 2.19e-08, 1.48, 0.48, 1e-08, 0
292334401, 3.16, 1.9e-08, 1.55e-08, 1.87, 0.47, 1e-08, 0
292852801, 7.0, 5.15e-08, 4.46e-08, 1.92, 0.49, 1e-08, 0
293112001, 4.5, 3.27e-08, 2.6e-08, 1.58, 0.4, 1e-08, 0
293371201, 7.7, 2.22e-08, 2.74e-08, 1.72, 0.67, 1e-08, 0
293889601, 8.73, 5.65e-08, 4.85e-08, 2.02, 0.54, 1e-08, 0
294148801, 2.13, 3.81e-08, 4.48e-08, 2.29, 0.76, 1e-08, 0
294667201, 11.65, 1.74e-08, 1.5e-08, 1.3, 0.44, 1e-08, 0
295185601, 6.0, 6.95e-08, 5.05e-08, 2.23, 0.52, 1e-08, 0
295704001, 4.62, 4.98e-08, 5.24e-08, 2.61, 0.94, 1e-08, 0
295963201, 44.65, 1.11e-07, 4.71e-08, 1.78, 0.26, 1e-08, 0
296222401, 51.27, 8.09e-08, 3.59e-08, 1.61, 0.24, 1e-08, 0
296481601, 11.4, 1.5e-07, 6.7e-08, 2.68, 0.44, 1e-08, 0
296740801, 13.65, 6.68e-08, 5.73e-08, 2.01, 0.52, 1e-08, 0
297259201, 9.83, 6.87e-08, 5.72e-08, 2.14, 0.57, 1e-08, 0
297518401, 7.06, 1.15e-07, 6.41e-08, 2.61, 0.63, 1e-08, 0
297777601, 2.37, 1.88e-08, 2.05e-08, 1.58, 0.54, 1e-08, 0
298296001, 13.2, 6.47e-08, 4.14e-08, 1.91, 0.41, 1e-08, 0
298555201, 4.75, 1.25e-07, 7.4e-08, 3.67, 1.53, 1e-08, 0
298814401, 24.9, 5.3e-08, 3.44e-08, 1.44, 0.36, 1e-08, 0
299073601, 21.39, 1.82e-07, 8.15e-08, 2.5, 0.37, 1e-08, 0
299851201, 5.26, 1.45e-07, 7.61e-08, 3.5, 1.08, 1e-08, 0
300369601, 1.82, 1.86e-08, 2.76e-08, 2.08, 0.96, 1e-08, 0
300628801, 8.26, 8.53e-09, 1.32e-08, 1.34, 0.75, 1e-08, 0
301147201, 5.83, 4.55e-08, 3.76e-08, 1.97, 0.53, 1e-08, 0
301665601, 9.1, 4.69e-09, 5.03e-09, 0.66, 0.73, 1e-08, 0
301924801, 7.07, 2.69e-08, 2.75e-08, 1.7, 0.65, 1e-08, 0
302184001, 13.57, 8.37e-08, 4.73e-08, 2.04, 0.38, 1e-08, 0
302961601, 16.7, 8.96e-08, 4.73e-08, 2.12, 0.4, 1e-08, 0
303480001, 17.14, 2.54e-07, 1.04e-07, 3.06, 0.71, 1e-08, 0
303739201, 14.28, 5.63e-08, 3.94e-08, 1.86, 0.42, 1e-08, 0
303998401, 6.76, 1.53e-08, 1.51e-08, 1.39, 0.53, 1e-08, 0
304257601, 9.34, 1.48e-07, 8.71e-08, 3.12, 0.82, 1e-08, 0
304516801, 13.1, 8.47e-08, 5.91e-08, 2.06, 0.44, 1e-08, 0
304776001, 9.45, 6.76e-08, 4.64e-08, 2.42, 0.52, 1e-08, 0
305294401, 1.79, 4.29e-08, 4.52e-08, 2.2, 0.64, 1e-08, 0
305553601, 17.47, 2.51e-07, 8.7e-08, 2.89, 0.5, 1e-08, 0
305812801, 4.64, 5.51e-08, 4.88e-08, 2.16, 0.57, 1e-08, 0
306072001, 6.96, 5.15e-08, 4.52e-08, 2.0, 0.54, 1e-08, 0
306590401, 10.49, 7.27e-08, 4.54e-08, 1.97, 0.4, 1e-08, 0
307108801, 6.82, 8.99e-08, 5.72e-08, 2.32, 0.53, 1e-08, 0
307368001, 10.74, 1.18e-07, 8.29e-08, 2.4, 0.57, 1e-08, 0
307627201, 7.31, 1.14e-07, 6.99e-08, 2.6, 0.59, 1e-08, 0
307886401, 3.41, 2.38e-08, 3.13e-08, 1.87, 0.7, 1e-08, 0
308664001, 22.04, 2.02e-07, 7.9e-08, 2.6, 0.34, 1e-08, 0
308923201, 2.15, 2.38e-08, 4.17e-08, 2.16, 1.03, 1e-08, 0
309182401, 2.82, 6.97e-08, 5.11e-08, 3.31, 1.98, 1e-08, 0
309441601, 5.2, 1.09e-07, 6.1e-08, 3.17, 0.68, 1e-08, 0
309700801, 15.03, 1.57e-07, 7.29e-08, 3.0, 0.62, 1e-08, 0
309960001, 2.48, 1.98e-08, 3.18e-08, 1.84, 0.85, 1e-08, 0
310219201, 8.81, 2.96e-08, 3.42e-08, 1.84, 0.68, 1e-08, 0
310478401, 11.36, 3.28e-08, 2.79e-08, 1.71, 0.45, 1e-08, 0
310737601, 2.54, 6.58e-09, 9.24e-09, 1.4, 0.77, 1e-08, 0
310996801, 3.06, 8.4e-08, 6.39e-08, 3.0, 0.94, 1e-08, 0
311256001, 15.98, 7.23e-08, 4.49e-08, 2.01, 0.39, 1e-08, 0
311515201, 1.86, 4.28e-09, 5.61e-09, 1.05, 0.69, 1e-08, 0
311774401, 8.58, 1.11e-07, 7.31e-08, 2.68, 0.67, 1e-08, 0
312033601, 1.7, 6.28e-08, 5.72e-08, 3.27, 2.09, 1e-08, 0
312292801, 1.64, 6.59e-08, 5.91e-08, 3.52, 2.37, 1e-08, 0
312552001, 3.02, 6.06e-08, 5.46e-08, 2.6, 0.95, 1e-08, 0
312811201, 1.6, 9.13e-09, 1.24e-08, 1.2, 0.67, 1e-08, 0
313070401, 6.09, 3.06e-08, 2.57e-08, 1.77, 0.5, 1e-08, 0
313329601, 12.36, 1.31e-08, 1.23e-08, 1.34, 0.47, 1e-08, 0
313588801, 2.05, 1.83e-08, 2.17e-08, 1.92, 0.7, 1e-08, 0
314107201, 22.81, 2.63e-07, 7.6e-08, 3.94, 0.65, 1e-08, 0
314366401, 12.01, 4.08e-08, 3.58e-08, 1.72, 0.43, 1e-08, 0
314625601, 4.99, 2.77e-08, 2.44e-08, 1.66, 0.47, 1e-08, 0
314884801, 3.99, 6.71e-09, 6.76e-09, 0.85, 0.58, 1e-08, 0
316180801, 11.12, 8.24e-08, 5.56e-08, 2.2, 0.56, 1e-08, 0
316440001, 16.0, 1.22e-07, 6.71e-08, 2.4, 0.42, 1e-08, 0
317217601, 4.77, 1.07e-07, 6.11e-08, 3.75, 1.43, 1e-08, 0
317476801, 10.49, 2.4e-08, 2.81e-08, 1.55, 0.56, 1e-08, 0
318254401, 7.52, 1.24e-07, 6.69e-08, 3.21, 0.65, 1e-08, 0
318772801, 5.46, 9.36e-08, 5.66e-08, 3.02, 0.83, 1e-08, 0
319291201, 1.99, 7.97e-08, 7.14e-08, 3.57, 2, 1e-08, 0
319550401, 1.17, 7.38e-09, 1.5e-08, 1.28, 0.96, 1e-08, 0
319809601, 11.05, 5.35e-08, 4.42e-08, 1.88, 0.45, 1e-08, 0
320068801, 13.72, 3.42e-08, 2.97e-08, 1.6, 0.45, 1e-08, 0
320587201, 3.73, 3.79e-08, 3.27e-08, 1.83, 0.56, 1e-08, 0
320846401, 12.32, 4.99e-09, 5.43e-09, 0.63, 0.79, 1e-08, 0
321883201, 2.7, 8.02e-08, 7.37e-08, 3.34, 3.94, 1e-08, 0
323697601, 1.37, 2.85e-08, 3.85e-08, 2.24, 0.81, 1e-08, 0
323956801, 5.31, 4.51e-08, 5e-08, 2.14, 0.7, 1e-08, 0
324993601, 2.77, 5.58e-08, 5.33e-08, 2.32, 0.63, 1e-08, 0
325252801, 1.57, 1.2e-08, 1.91e-08, 1.73, 0.82, 1e-08, 0
325512001, 6.47, 6.22e-09, 7.38e-09, 1.07, 0.67, 1e-08, 0
325771201, 2.39, 7.1e-08, 8.89e-08, 2.96, 1.56, 1e-08, 0
326030401, 3.52, 2.26e-08, 2.55e-08, 1.86, 0.64, 1e-08, 0
327326401, 1.78, 2.91e-08, 2.86e-08, 2.11, 0.55, 1e-08, 0
327585601, 3.51, 4.12e-08, 4.04e-08, 2.31, 0.81, 1e-08, 0
327844801, 5.91, 5.23e-08, 3.69e-08, 2.12, 0.46, 1e-08, 0
328104001, 11.34, 1.58e-07, 6.4e-08, 3.06, 0.62, 1e-08, 0
329140801, 3.36, 1.08e-07, 7.1e-08, 4.64, 0.85, 1e-08, 0
329400001, 6.42, 4.9e-08, 4.19e-08, 2.05, 0.54, 1e-08, 0
329659201, 6.71, 4.6e-08, 4.29e-08, 2.26, 0.65, 1e-08, 0
330177601, 13.53, 7.06e-08, 4.06e-08, 1.85, 0.37, 1e-08, 0
330436801, 13.21, 6.37e-08, 4.13e-08, 1.93, 0.41, 1e-08, 0
330696001, 8.37, 3.75e-08, 4.61e-08, 2.02, 0.76, 1e-08, 0
331214401, 9.02, 1.01e-07, 4.87e-08, 2.35, 0.37, 1e-08, 0
331473601, 11.61, 6.21e-08, 3.88e-08, 1.93, 0.37, 1e-08, 0
331732801, 14.58, 1.15e-07, 6.08e-08, 2.68, 0.53, 1e-08, 0
332510401, 1.53, 4.37e-08, 4.14e-08, 2.82, 0.89, 1e-08, 0
332769601, 5.13, 6.24e-08, 4.47e-08, 2.31, 0.54, 1e-08, 0
333028801, 12.31, 1.8e-07, 7.7e-08, 2.9, 0.5, 1e-08, 0
333288001, 5.07, 9.5e-08, 6.2e-08, 2.79, 0.64, 1e-08, 0
334065601, 6.16, 2.91e-08, 2.72e-08, 1.79, 0.51, 1e-08, 0
334324801, 4.95, 8.56e-09, 1.23e-08, 1.28, 0.74, 1e-08, 0
334584001, 2.42, 1.18e-08, 1.79e-08, 1.57, 0.81, 1e-08, 0
335620801, 4.97, 6.95e-08, 6.13e-08, 2.54, 0.66, 1e-08, 0
336139201, 9.31, 9.62e-08, 6.66e-08, 2.42, 0.52, 1e-08, 0
336916801, 8.86, 5.04e-08, 3.52e-08, 1.95, 0.43, 1e-08, 0
337694401, 2.77, 9.75e-08, 8.15e-08, 2.88, 1.24, 1e-08, 0
338212801, 2.25, 2.89e-08, 3.48e-08, 1.79, 0.6, 1e-08, 0
338990401, 7.09, 7.21e-09, 9.41e-09, 1.25, 0.76, 1e-08, 0
339249601, 2.21, 4.81e-08, 4.55e-08, 2.25, 0.68, 1e-08, 0
339508801, 1.31, 2.98e-08, 4.04e-08, 2.32, 0.94, 1e-08, 0
339768001, 1.81, 4.04e-08, 4.54e-08, 2.44, 1.03, 1e-08, 0
340027201, 7.44, 1.03e-07, 6.12e-08, 2.68, 0.57, 1e-08, 0
340286401, 3.18, 1.15e-07, 7.79e-08, 4.0, 1.37, 1e-08, 0
340545601, 18.65, 7.4e-08, 4.8e-08, 1.9, 0.39, 1e-08, 0
340804801, 7.57, 7.01e-08, 4.68e-08, 2.21, 0.47, 1e-08, 0
341064001, 11.75, 1.61e-08, 2.33e-08, 1.48, 0.69, 1e-08, 0
341323201, 7.15, 1.59e-07, 7.6e-08, 4.18, 1.25, 1e-08, 0
341841601, 6.98, 1.28e-07, 7.02e-08, 3.14, 1.11, 1e-08, 0
342360001, 16.43, 2.64e-07, 9.5e-08, 2.92, 0.45, 1e-08, 0
342619201, 2.32, 4.97e-08, 6.4e-08, 2.5, 0.99, 1e-08, 0
343137601, 2.67, 1.81e-08, 3.06e-08, 1.9, 1.03, 1e-08, 0
344174401, 5.25, 4.28e-08, 4.03e-08, 2.05, 0.61, 1e-08, 0
345470401, 10.28, 6.24e-09, 7.86e-09, 0.9, 0.69, 1e-08, 0
345988801, 2.52, 5.27e-08, 4.84e-08, 2.65, 0.83, 1e-08, 0
346766401, 6.26, 1.42e-08, 1.44e-08, 1.21, 0.54, 1e-08, 0
347025601, 18.57, 1.36e-08, 1.18e-08, 1.15, 0.46, 1e-08, 0
348321601, 4.19, 2.43e-08, 2.58e-08, 1.88, 0.61, 1e-08, 0
348840001, 6.55, 3.44e-08, 3.33e-08, 1.78, 0.52, 1e-08, 0
349358401, 16.29, 1.61e-07, 9.71e-08, 2.6, 0.59, 1e-08, 0
349876801, 4.48, 4.6e-08, 4.95e-08, 2.01, 0.65, 1e-08, 0
350395201, 7.64, 5.35e-08, 4.51e-08, 2.2, 0.58, 1e-08, 0
350913601, 9.22, 4.64e-08, 8.56e-08, 2.18, 1.17, 1e-08, 0
351432001, 2.07, 3.34e-08, 7.67e-08, 2.16, 1.38, 1e-08, 0
351691201, 3.94, 1.51e-07, 9.11e-08, 3.55, 1.33, 1e-08, 0
