timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 7.8, 1.38e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 2.16, 7.26e-08, 3.84e-07, 4.16, 1.46, 1e-08, 0, outlier_in_relative_flux
252417601, 1.0, 5.28e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 5.55, 1.31e-07, 6.51e-08, 4.49, 3.62, 1e-08, 102, non_zero_quality
257342401, 2.16, 7.16e-08, 5.52e-08, 4.01, 6.07, 1e-08, 102, non_zero_quality
261748801, 2.2, 8.38e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 1.38, 4.47e-08, 7.53e-08, 3.45, 8.67, 1e-08, 102, non_zero_quality
265896001, 1.93, 6.9e-08, 6.02e-08, 3.56, 6.85, 1e-08, 102, non_zero_quality
270043201, 3.17, 1.07e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 1.02, 4.93e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 6.92, 1.54e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 2.38, 1.03e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 3.36, 1.24e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 11.11, 3.08e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 3.8, 1.22e-07, 9.81e-08, 3.8, 4.87, 1e-08, 102, non_zero_quality
283521601, 2.28, 9e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.59, 7.08e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 2.95, 1.06e-07, 1.11e-07, 3.74, 5.71, 1e-08, 102, non_zero_quality
317995201, 1.05, 4.9e-08, 6.21e-07, 3.71, 3.6, 1e-08, 0, outlier_in_relative_flux
319032001, 2.3, 8.22e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 6.46, 1.57e-07, 9.6e-08, 3.8, 4.02, 1e-08, 102, non_zero_quality
321105601, 4.49, 1.81e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 1.22, 7.78e-08, 1.21e-07, 4.07, 8.35, 1e-08, 102, non_zero_quality
322920001, 1.14, 5.89e-08, 7.92e-08, 3.51, 8.57, 1e-08, 102, non_zero_quality
323179201, 1.43, 6.89e-08, 6.82e-08, 3.82, 7.29, 1e-08, 102, non_zero_quality
323438401, 3.51, 1.25e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 1.18, 5.39e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 2.78, 8.51e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 10.67, 2.33e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 2.25, 1.16e-07, 9.01e-08, 4.26, 5.75, 1e-08, 102, non_zero_quality
337953601, 4.6, 1.34e-07, 9.61e-08, 3.8, 4.62, 1e-08, 102, non_zero_quality
338472001, 1.76, 1.01e-07, 2.28e-06, 4.02, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342878401, 4.12, 1.38e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 8.42, 1.79e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 3.5, 1.44e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
350136001, 3.48, 1.12e-07, 8.41e-08, 4.49, 5.08, 1e-08, 102, non_zero_quality
354283201, 7.22, 2.48e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 2.59, 9.4e-08, 8.72e-08, 3.7, 6.01, 1e-08, 102, non_zero_quality
360763201, 4.92, 1e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 2.34, 1.13e-07, 8.68e-08, 3.82, 5.67, 1e-08, 102, non_zero_quality
377611201, 8.19, 2.2e-07, 1.04e-07, 4.72, 3.28, 1e-08, 102, non_zero_quality
378129601, 2.88, 8.89e-08, 8.29e-08, 4.07, 5.63, 1e-08, 102, non_zero_quality
378388801, 2.08, 7.48e-08, 6.6e-08, 4.12, 6.39, 1e-08, 102, non_zero_quality
384350401, 5.5, 1.96e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 7.48, 1.94e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 2.33, 1.03e-07, 7.7e-08, 4.32, 5.61, 1e-08, 102, non_zero_quality
393163201, 4.76, 1.46e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 3.42, 9.18e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 3.87, 1.07e-07, 1.7e-07, 3.76, 5.66, 1e-08, 102, non_zero_quality
400161601, 1.72, 7.7e-08, 7.61e-08, 4.2, 6.57, 1e-08, 102, non_zero_quality
405864001, 4.81, 2.79e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 3.4, 1.04e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 1.89, 1.71e-07, 1.52e-07, 4.35, 6.2, 1e-08, 102, non_zero_quality
412084801, 2.43, 1.59e-07, 1.33e-07, 4.57, 5.93, 1e-08, 102, non_zero_quality
415454401, 5.78, 2e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 3.12, 9.34e-08, 1.41e-07, 3.12, 6.19, 1e-08, 102, non_zero_quality
421416001, 1.11, 5.66e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 4.14, 1.26e-07, 7.8e-08, 3.89, 4.49, 1e-08, 102, non_zero_quality
