timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 3.42, 5.38e-08, 3.29e-08, 4.15, 4.61, 1e-08, 102, non_zero_quality
266500801, 8.09, 8.42e-08, 5.36e-08, 3.56, 3.52, 1e-08, 102, non_zero_quality
271944001, 4.63, 6.42e-08, 3.28e-08, 4.04, 4.05, 1e-08, 102, non_zero_quality
273153601, 4.4, 6.49e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 3.69, 6.43e-08, 3.79e-08, 4.54, 4.35, 1e-08, 102, non_zero_quality
319118401, 3.64, 7.01e-08, 4.08e-08, 4.24, 4.59, 1e-08, 102, non_zero_quality
323352001, 2.98, 6.51e-08, 4.87e-08, 3.44, 5.39, 1e-08, 102, non_zero_quality
332424001, 1.95, 4.3e-08, 9.47e-07, 4.39, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342705601, 7.81, 1.27e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 9.97, 1.19e-07, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 2.09, 6.14e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 2.28, 4.53e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 3.87, 7.09e-08, 7.69e-08, 3.42, 5.23, 1e-08, 102, non_zero_quality
372340801, 4.39, 8.38e-08, 1.25e-07, 3.24, 5.19, 1e-08, 102, non_zero_quality
378388801, 3.28, 5.54e-08, 4.67e-08, 3.87, 5.23, 1e-08, 102, non_zero_quality
383227201, 2.77, 5.22e-08, 4.02e-08, 3.79, 5.55, 1e-08, 102, non_zero_quality
384436801, 1.97, 6.56e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 6.43, 1.04e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 2.06, 4.64e-08, 9.87e-08, 3.31, 7.41, 1e-08, 102, non_zero_quality
395323201, 7.17, 9.83e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 1.75, 4.95e-08, 3.93e-08, 4.58, 6.11, 1e-08, 102, non_zero_quality
406209601, 12.02, 1.3e-07, 4.5e-08, 4.35, 2.65, 1e-08, 102, non_zero_quality
414072001, 1.32, 5.57e-08, 8.04e-07, 3.84, 4.11, 1e-08, 0, outlier_in_relative_flux
420120001, 3.39, 7.5e-08, 4.73e-08, 3.8, 4.8, 1e-08, 102, non_zero_quality
423144001, 2.45, 6.84e-08, 4.96e-08, 4.63, 5.2, 1e-08, 1, non_zero_quality
425563201, 2.56, 6.02e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 7.64, 1.86e-07, 4.07e-06, 4.78, 5.87, 1e-08, 0, outlier_in_relative_flux
441892801, 1.19, 4.5e-08, 4.34e-08, 3.84, 7.65, 1e-08, 102, non_zero_quality
460641601, 2.15, 4.82e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 1.1, 3.59e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 2.94, 7.18e-08, 5.89e-08, 3.66, 5.31, 1e-08, 102, non_zero_quality
473947201, 9.97, 1.41e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.71, 5.15e-08, 5.85e-08, 3.7, 7.03, 1e-08, 102, non_zero_quality
479390401, 2.0, 5.29e-08, 4.55e-08, 3.83, 2.81, 1e-08, 102, non_zero_quality
482414401, 2.08, 5.81e-08, 3.58e-07, 4.46, 1.67, 1e-08, 0, outlier_in_relative_flux
502372801, 1.78, 4.39e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 9.81, 1.5e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 6.82, 1.12e-07, 5.19e-08, 4.44, 3.33, 1e-08, 102, non_zero_quality
556804801, 7.66, 1.1e-07, 5.41e-08, 4.29, 3.32, 1e-08, 102, non_zero_quality
561038401, 4.61, 6.15e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 6.38, 9.52e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.35, 4.92e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 2.3, 5.11e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 1.07, 1.21e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 3.44, 5.86e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 3.65, 5.28e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 3.19, 5.55e-08, 5.04e-08, 3.42, 5.55, 1e-08, 102, non_zero_quality
677160001, 1.12, 2.56e-08, 2.74e-08, 3.79, 8.47, 1e-08, 102, non_zero_quality
680788801, 3.0, 6.08e-08, 4.22e-08, 4.58, 5.04, 1e-08, 1, non_zero_quality
686836801, 2.76, 1.96e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.43, 3.66e-08, 3.48e-08, 3.28, 7.85, 1e-08, 102, non_zero_quality
690465601, 16.85, 1.26e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 1.05, 4.45e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.69, 5.86e-08, 4.93e-08, 3.95, 6.54, 1e-08, 102, non_zero_quality
720705601, 1.05, 3.57e-08, 4.04e-08, 4.09, 7.91, 1e-08, 102, non_zero_quality
735220801, 4.67, 7.92e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
