timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 24.71, 2.84e-08, 1.31e-08, 2.33, 0.32, 1e-08, 0
243475201, 7.55, 2.62e-08, 1.34e-08, 2.72, 0.52, 1e-08, 0
246067201, 4.54, 1.38e-08, 1.09e-08, 2.32, 0.56, 1e-08, 0
248659201, 25.2, 2.3e-08, 9.7e-09, 2.22, 0.26, 1e-08, 0
251251201, 21.71, 3.58e-08, 1.62e-08, 2.55, 0.37, 1e-08, 0
253843201, 43.11, 4.12e-08, 1.25e-08, 2.36, 0.21, 1e-08, 0
256435201, 8.24, 1.09e-08, 7.49e-09, 1.91, 0.36, 1e-08, 0
259027201, 34.69, 3.26e-08, 1.67e-08, 2.27, 0.32, 1e-08, 0
261619201, 22.25, 1.66e-08, 1e-08, 1.98, 0.32, 1e-08, 0
264211201, 20.33, 2.07e-08, 1.15e-08, 2.12, 0.3, 1e-08, 0
266803201, 24.77, 2.64e-08, 1.45e-08, 2.28, 0.35, 1e-08, 0
269395201, 30.04, 5.29e-08, 1.59e-08, 2.69, 0.27, 1e-08, 0
271987201, 6.3, 3.14e-08, 1.45e-08, 3.19, 0.99, 1e-08, 0
274579201, 29.73, 1.74e-08, 1.1e-08, 1.83, 0.32, 1e-08, 0
277171201, 41.51, 2.41e-08, 1.23e-08, 1.91, 0.27, 1e-08, 0
279763201, 42.48, 4e-08, 1.33e-08, 2.02, 0.21, 1e-08, 0
282355201, 45.28, 1.68e-08, 7.19e-09, 1.65, 0.23, 1e-08, 0
284947201, 11.31, 2.71e-08, 1.51e-08, 2.45, 0.39, 1e-08, 0
287539201, 14.32, 3.61e-08, 1.51e-08, 2.46, 0.32, 1e-08, 0
290131201, 34.93, 5.8e-08, 1.83e-08, 2.45, 0.23, 1e-08, 0
292723201, 63.12, 3.12e-08, 9.55e-09, 1.83, 0.17, 1e-08, 0
295315201, 92.97, 4.08e-08, 1.18e-08, 1.88, 0.17, 1e-08, 0
297907201, 72.01, 5.4e-08, 1.58e-08, 2.02, 0.19, 1e-08, 0
300499201, 16.15, 1.09e-08, 8.6e-09, 1.82, 0.38, 1e-08, 0
303091201, 62.77, 4.41e-08, 1.35e-08, 2.02, 0.2, 1e-08, 0
305683201, 45.23, 6.06e-08, 1.65e-08, 2.29, 0.2, 1e-08, 0
308275201, 46.26, 8.09e-08, 1.99e-08, 2.61, 0.22, 1e-08, 0
310867201, 54.42, 3.92e-08, 1.44e-08, 2.1, 0.23, 1e-08, 0
313459201, 36.92, 2.41e-08, 1.03e-08, 1.87, 0.24, 1e-08, 0
316051201, 12.36, 1.27e-08, 1.08e-08, 1.82, 0.46, 1e-08, 0
318643201, 21.72, 4.31e-08, 1.81e-08, 2.56, 0.36, 1e-08, 0
321235201, 24.26, 1.87e-08, 1.11e-08, 1.88, 0.32, 1e-08, 0
323827201, 7.18, 3.11e-08, 1.9e-08, 2.62, 0.57, 1e-08, 0
326419201, 11.73, 1.53e-08, 9.77e-09, 2.06, 0.35, 1e-08, 0
329011201, 19.51, 2.76e-08, 1.23e-08, 2.2, 0.29, 1e-08, 0
331603201, 48.29, 4.93e-08, 1.44e-08, 2.3, 0.2, 1e-08, 0
334195201, 18.93, 4.08e-08, 1.72e-08, 2.47, 0.32, 1e-08, 0
336787201, 18.58, 4.22e-08, 1.96e-08, 2.41, 0.35, 1e-08, 0
339379201, 31.59, 4.94e-08, 1.86e-08, 2.4, 0.29, 1e-08, 0
341971201, 31.55, 6.21e-08, 2.27e-08, 2.63, 0.32, 1e-08, 0
344563201, 8.46, 4.38e-09, 5.9e-09, 1.52, 0.59, 1e-08, 0
347155201, 20.26, 8.24e-09, 5.57e-09, 1.58, 0.33, 1e-08, 0
349747201, 35.67, 3.77e-08, 1.7e-08, 2.2, 0.3, 1e-08, 0
352339201, 46.43, 7.06e-08, 1.83e-08, 2.5, 0.22, 1e-08, 0
354931201, 18.59, 5.9e-08, 2.15e-08, 2.76, 0.39, 1e-08, 0
357523201, 21.41, 4.49e-08, 1.72e-08, 2.35, 0.28, 1e-08, 0
360115201, 17.69, 1.85e-08, 1.11e-08, 2.03, 0.33, 1e-08, 0
362707201, 35.8, 2.95e-08, 1.6e-08, 2.02, 0.32, 1e-08, 0
365299201, 30.7, 2.03e-08, 1.03e-08, 1.84, 0.29, 1e-08, 0
367891201, 53.39, 3.92e-08, 1.34e-08, 2.03, 0.2, 1e-08, 0
370483201, 46.45, 5.99e-08, 1.79e-08, 2.49, 0.23, 1e-08, 0
373075201, 32.66, 4.38e-08, 1.67e-08, 2.26, 0.25, 1e-08, 0
375667201, 63.66, 2.27e-08, 9e-09, 1.66, 0.21, 1e-08, 0
378259201, 12.68, 5.26e-08, 2.43e-08, 3.19, 1.37, 1e-08, 0
380851201, 34.54, 4.56e-08, 1.59e-08, 2.32, 0.25, 1e-08, 0
383443201, 13.44, 2.48e-08, 1.35e-08, 2.24, 0.33, 1e-08, 0
386035201, 74.82, 5.37e-08, 1.73e-08, 2.05, 0.19, 1e-08, 0
388627201, 11.42, 1.99e-08, 1.29e-08, 2.22, 0.42, 1e-08, 0
391219201, 25.09, 3.16e-08, 1.32e-08, 2.28, 0.25, 1e-08, 0
393811201, 13.83, 2.41e-09, 3.67e-09, 1.27, 0.66, 1e-08, 0
396403201, 44.78, 4.24e-08, 1.35e-08, 2.18, 0.22, 1e-08, 0
398995201, 9.96, 5.68e-08, 2.6e-08, 3.02, 0.55, 1e-08, 0
401587201, 29.39, 2.25e-08, 1.18e-08, 2.0, 0.3, 1e-08, 0
404179201, 6.43, 2.17e-08, 1.49e-08, 2.33, 0.46, 1e-08, 0
406771201, 16.51, 3.49e-08, 1.72e-08, 2.4, 0.39, 1e-08, 0
409363201, 4.44, 4.61e-08, 3.36e-08, 3.01, 0.78, 1e-08, 0
411955201, 17.76, 2.1e-08, 1.07e-08, 2.06, 0.29, 1e-08, 0
414547201, 11.75, 4.5e-08, 2.15e-08, 2.55, 0.36, 1e-08, 0
417139201, 32.88, 3.64e-08, 1.84e-08, 1.91, 0.28, 1e-08, 0
419731201, 19.43, 3.01e-08, 1.61e-08, 2.24, 0.34, 1e-08, 0
422323201, 16.8, 3.07e-08, 1.67e-08, 2.44, 0.38, 1e-08, 0
424915201, 15.47, 2.61e-08, 1.51e-08, 2.2, 0.37, 1e-08, 0
427507201, 6.9, 3.26e-08, 1.66e-08, 2.79, 0.57, 1e-08, 0
430099201, 19.88, 4.51e-08, 2.2e-08, 2.28, 0.31, 1e-08, 0
432691201, 10.25, 2.29e-08, 2.69e-08, 2.17, 0.69, 1e-08, 0
435283201, 9.33, 4.41e-08, 2.67e-08, 2.51, 0.58, 1e-08, 0
437875201, 1.17, 3.21e-09, 6.2e-09, 1.92, 0.89, 1e-08, 0
440467201, 4.44, 2.51e-09, 3.17e-09, 1.21, 0.62, 1e-08, 0
