timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 8.96e-09, 1e-08, 0
251251201, 0.0, 1.72e-08, 1e-08, 102
261619201, 0.94, 1.77e-08, 1e-08, 102
264211201, 0.53, 1.87e-08, 1e-08, 0
269395201, 0.0, 1.98e-08, 1e-08, 102
282355201, 0.0, 1.27e-08, 1e-08, 0
287539201, 0.17, 2.29e-08, 1e-08, 0
292723201, 0.67, 2.3e-08, 1e-08, 0
316051201, 0.73, 2.91e-08, 1e-08, 0
318643201, 0.21, 1.81e-08, 1e-08, 0
323827201, 0.0, 1.52e-08, 1e-08, 102
326419201, 0.09, 1.32e-08, 1e-08, 0
334195201, 0.0, 2.04e-08, 1e-08, 102
339379201, 0.0, 1.55e-08, 1e-08, 102
341971201, 0.44, 1.98e-08, 1e-08, 0
349747201, 0.0, 9.68e-09, 1e-08, 0
357523201, 0.0, 1.58e-08, 1e-08, 102
360115201, 0.0, 1.61e-08, 1e-08, 102
362707201, 0.0, 1.41e-08, 1e-08, 102
378259201, 0.86, 2.35e-08, 1e-08, 0
380851201, 0.05, 2.14e-08, 1e-08, 0
383443201, 0.0, 1.56e-08, 1e-08, 102
391219201, 0.03, 1.84e-08, 1e-08, 0
396403201, 0.0, 9.51e-09, 1e-08, 0
398995201, 0.68, 2.57e-08, 1e-08, 102
401587201, 0.0, 1.4e-08, 1e-08, 0
404179201, 0.55, 1.68e-08, 1e-08, 0
406771201, 0.09, 2.01e-08, 1e-08, 0
409363201, 0.0, 1.02e-08, 1e-08, 0
417139201, 0.0, 1.97e-08, 1e-08, 0
419731201, 0.0, 1.33e-08, 1e-08, 0
424915201, 0.29, 2.36e-08, 1e-08, 0
435283201, 0.0, 1.54e-08, 1e-08, 102
443059201, 0.0, 1.46e-08, 1e-08, 102
445651201, 0.29, 1.8e-08, 1e-08, 0
453427201, 0.0, 2.13e-08, 1e-08, 0
458611201, 0.68, 2.24e-08, 1e-08, 0
461203201, 0.52, 2.03e-08, 1e-08, 0
463795201, 0.0, 1.04e-08, 1e-08, 0
466387201, 0.0, 1.43e-08, 1e-08, 102
471571201, 0.32, 2.98e-08, 1e-08, 0
474163201, 0.08, 1.18e-08, 1e-08, 1
476755201, 0.21, 2.21e-08, 1e-08, 0
481939201, 0.01, 1.75e-08, 1e-08, 0
489715201, 0.0, 2.26e-08, 1e-08, 102
500083201, 0.85, 2.12e-08, 1e-08, 0
505267201, 0.69, 1.89e-08, 1e-08, 0
510451201, 0.7, 1.87e-08, 1e-08, 0
513043201, 0.06, 2.62e-08, 1e-08, 102
515635201, 0.0, 1.26e-08, 1e-08, 102
520819201, 0.23, 2.48e-08, 1e-08, 0
528595201, 0.29, 1.56e-08, 1e-08, 0
533779201, 0.04, 1.75e-08, 1e-08, 0
546739201, 0.0, 1.61e-08, 1e-08, 102
554515201, 0.16, 3.11e-08, 1e-08, 0
557107201, 0.71, 1.59e-08, 1e-08, 0
567475201, 0.76, 2.8e-08, 1e-08, 0
577843201, 0.0, 1.1e-08, 1e-08, 102
580435201, 0.0, 1.35e-08, 1e-08, 0
593395201, 0.5, 2.35e-08, 1e-08, 0
595987201, 0.0, 1.8e-08, 1e-08, 0
598579201, 0.1, 2.03e-08, 1e-08, 0
601171201, 0.0, 1.52e-08, 1e-08, 102
606355201, 0.55, 1.58e-08, 1e-08, 0
608947201, 0.0, 1.23e-08, 1e-08, 102
611539201, 0.0, 1.13e-08, 1e-08, 102
614131201, 0.0, 1.92e-08, 1e-08, 102
619315201, 0.0, 1.72e-08, 1e-08, 0
621907201, 0.0, 2.02e-08, 1e-08, 102
624499201, 0.4, 1.91e-08, 1e-08, 0
627091201, 0.03, 1.67e-08, 1e-08, 0
629683201, 0.0, 1.25e-08, 1e-08, 102
634867201, 0.01, 1.27e-08, 1e-08, 0
637459201, 0.85, 2.11e-08, 1e-08, 0
642643201, 0.0, 1.37e-08, 1e-08, 0
650419201, 0.0, 1.68e-08, 1e-08, 102
653011201, 0.0, 1.51e-08, 1e-08, 102
660787201, 0.05, 1.56e-08, 1e-08, 0
663379201, 0.0, 1.29e-08, 1e-08, 102
665971201, 0.0, 9.81e-09, 1e-08, 102
668563201, 0.0, 1.38e-08, 1e-08, 102
678931201, 0.0, 1.29e-08, 1e-08, 102
681523201, 0.0, 1.54e-08, 1e-08, 101
684115201, 0.08, 1.72e-08, 1e-08, 0
686707201, 0.95, 1.72e-08, 1e-08, 0
689299201, 0.0, 1.13e-08, 1e-08, 101
691891201, 0.83, 1.94e-08, 1e-08, 0
694483201, 0.0, 1.44e-08, 1e-08, 0
697075201, 0.0, 1.71e-08, 1e-08, 101
702259201, 0.06, 1.19e-08, 1e-08, 0
704851201, 0.0, 1.65e-08, 1e-08, 101
710035201, 0.0, 1.2e-08, 1e-08, 102
715219201, 0.0, 1.05e-08, 1e-08, 101
717811201, 0.69, 2.48e-08, 1e-08, 0
722995201, 0.33, 2.72e-08, 1e-08, 0
728179201, 0.0, 1.54e-08, 1e-08, 101
730771201, 0.0, 1.67e-08, 1e-08, 102
733363201, 0.0, 1.3e-08, 1e-08, 101
735955201, 0.04, 1.96e-08, 1e-08, 0
738547201, 0.95, 2.2e-08, 1e-08, 0
