timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.8e-08, 1e-08, 102
241099201, 0.77, 6.73e-08, 1e-08, 0
241704001, 0.33, 5.51e-08, 1e-08, 0
242308801, 0.43, 5.74e-08, 1e-08, 102
243518401, 0.68, 5.25e-08, 1e-08, 0
244123201, 0.0, 2.52e-08, 1e-08, 102
245332801, 0.49, 5.6e-08, 1e-08, 0
246542401, 0.0, 3.17e-08, 1e-08, 0
247147201, 0.26, 4.78e-08, 1e-08, 0
247752001, 0.0, 4.12e-08, 1e-08, 102
248356801, 0.0, 3.36e-08, 1e-08, 102
248961601, 0.0, 2.69e-08, 1e-08, 102
249566401, 0.0, 2.61e-08, 1e-08, 102
250776001, 0.0, 3.96e-08, 1e-08, 102
256219201, 0.0, 3.1e-08, 1e-08, 102
257428801, 0.0, 3.79e-08, 1e-08, 102
258638401, 0.0, 3.55e-08, 1e-08, 102
259848001, 0.0, 3.82e-08, 1e-08, 102
260452801, 0.0, 4.27e-08, 1e-08, 102
261662401, 0.0, 2.7e-08, 1e-08, 0
263476801, 0.0, 3.09e-08, 1e-08, 102
264081601, 0.62, 6.01e-08, 1e-08, 102
265291201, 0.0, 3.96e-08, 1e-08, 102
267105601, 0.39, 4.7e-08, 1e-08, 0
267710401, 0.0, 3.07e-08, 1e-08, 102
268315201, 0.0, 3.6e-08, 1e-08, 102
270129601, 0.0, 3.35e-08, 1e-08, 102
271944001, 0.0, 2.84e-08, 1e-08, 102
273758401, 0.75, 8.93e-08, 1e-08, 0
276782401, 0.0, 3.56e-08, 1e-08, 102
277992001, 0.0, 6.01e-08, 1e-08, 102
279201601, 0.0, 5.5e-08, 1e-08, 102
281016001, 0.99, 3.16e-08, 1e-08, 0
282830401, 0.0, 6.75e-08, 1e-08, 0
285854401, 0.95, 5.01e-08, 1e-08, 0
286459201, 0.0, 2.94e-08, 1e-08, 0
288878401, 0.0, 4.38e-08, 1e-08, 102
291902401, 0.77, 6.53e-08, 1e-08, 102
294926401, 0.52, 4.32e-08, 1e-08, 0
296136001, 0.18, 4.49e-08, 1e-08, 0
297345601, 0.0, 6.02e-08, 1e-08, 0
302788801, 0.0, 3.67e-08, 1e-08, 0
307627201, 0.0, 4.08e-08, 1e-08, 102
308836801, 0.0, 3.06e-08, 1e-08, 0
310046401, 0.0, 5.18e-08, 1e-08, 102
314280001, 0.47, 6.14e-08, 1e-08, 0
316094401, 0.0, 5.81e-08, 1e-08, 102
317908801, 0.17, 4.19e-08, 1e-08, 0
318513601, 0.0, 3.56e-08, 1e-08, 0
320932801, 0.84, 7.08e-08, 1e-08, 0
321537601, 0.05, 4.13e-08, 1e-08, 102
326376001, 0.0, 3.83e-08, 1e-08, 102
327585601, 0.0, 2.73e-08, 1e-08, 102
330004801, 0.48, 6.29e-08, 1e-08, 0
331214401, 0.59, 4.17e-08, 1e-08, 0
333633601, 0.0, 5.78e-08, 1e-08, 102
335448001, 0.0, 3.11e-08, 1e-08, 102
338472001, 0.0, 4.64e-08, 1e-08, 0
339681601, 0.19, 5.24e-08, 1e-08, 0
342100801, 0.1, 4.79e-08, 1e-08, 0
