timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.1, 5.31e-08, 1.78e-08, 2.54, 0, 1e-08, 0
243475201, 28.52, 7.99e-08, 1.79e-08, 2.54, 0, 1e-08, 0
246067201, 133.46, 2.1e-07, 2.4e-08, 2.54, 0, 1e-08, 0
248659201, 81.49, 1.38e-07, 2e-08, 2.54, 0, 1e-08, 0
251251201, 19.45, 6.93e-08, 1.84e-08, 2.54, 0, 1e-08, 0
253843201, 6.76, 4.06e-08, 1.74e-08, 2.54, 0, 1e-08, 0
256435201, 6.99, 4.39e-08, 1.8e-08, 2.54, 0, 1e-08, 0
259027201, 4.55, 3.34e-08, 1.76e-08, 2.54, 0, 1e-08, 0
261619201, 9.07, 3.37e-08, 1.38e-08, 2.54, 0, 1e-08, 0
264211201, 8.18, 4.33e-08, 1.76e-08, 2.54, 0, 1e-08, 0
266803201, 63.88, 1.16e-07, 1.8e-08, 2.54, 0, 1e-08, 0
269395201, 5.55, 4.08e-08, 1.92e-08, 2.54, 0, 1e-08, 0
271987201, 18.2, 6.7e-08, 1.85e-08, 2.54, 0, 1e-08, 0
274579201, 15.38, 8.43e-08, 2.45e-08, 2.54, 0, 1e-08, 0
277171201, 1.73, 2.29e-08, 1.9e-08, 2.54, 0, 1e-08, 0
279763201, 44.25, 1.05e-07, 2.08e-08, 2.54, 0, 1e-08, 0
282355201, 81.84, 2.06e-07, 2.9e-08, 2.54, 0, 1e-08, 0
284947201, 73.64, 1.64e-07, 2.4e-08, 2.54, 0, 1e-08, 0
287539201, 12.44, 7.43e-08, 2.38e-08, 2.54, 0, 1e-08, 0
290131201, 2.96, 2.87e-08, 1.8e-08, 2.54, 0, 1e-08, 0
300499201, 2.08, 2.7e-08, 2.07e-08, 2.54, 0, 1e-08, 0
308275201, 6.35, 3.78e-08, 1.66e-08, 2.54, 0, 1e-08, 0
310867201, 6.02, 5.43e-08, 2.41e-08, 2.54, 0, 1e-08, 0
321235201, 4.32, 3.44e-08, 1.81e-08, 2.54, 0, 1e-08, 0
323827201, 1.45, 1.85e-08, 1.67e-08, 2.54, 0, 1e-08, 0
329011201, 2.61, 3.33e-08, 2.27e-08, 2.54, 0, 1e-08, 0
334195201, 2.34, 2.48e-08, 1.8e-08, 2.54, 0, 1e-08, 0
336787201, 21.78, 8.1e-08, 2.1e-08, 2.54, 0, 1e-08, 0
339379201, 98.66, 1.87e-07, 2.4e-08, 2.54, 0, 1e-08, 0
341971201, 35.5, 1.16e-07, 2.39e-08, 2.54, 0, 1e-08, 0
344563201, 15.35, 7.13e-08, 2.1e-08, 2.54, 0, 1e-08, 0
347155201, 19.52, 9.06e-08, 2.46e-08, 2.54, 0, 1e-08, 0
349747201, 23.46, 7.76e-08, 2e-08, 2.54, 0, 1e-08, 0
352339201, 33.47, 1.14e-07, 2.51e-08, 2.54, 0, 1e-08, 0
354931201, 2.45, 3.04e-08, 2.1e-08, 2.54, 0, 1e-08, 0
357523201, 5.15, 4.7e-08, 2.29e-08, 2.54, 0, 1e-08, 0
360115201, 16.13, 8.07e-08, 2.42e-08, 2.54, 0, 1e-08, 0
365299201, 9.23, 5.37e-08, 2.11e-08, 2.54, 0, 1e-08, 0
370483201, 5.48, 4.98e-08, 2.36e-08, 2.54, 0, 1e-08, 0
375667201, 3.16, 2.58e-08, 1.76e-08, 2.54, 0, 1e-08, 0
378259201, 6.81, 4.65e-08, 2.02e-08, 2.54, 0, 1e-08, 0
383443201, 23.26, 8.42e-08, 2.07e-08, 2.54, 0, 1e-08, 0
386035201, 26.03, 8.99e-08, 2.13e-08, 2.54, 0, 1e-08, 0
388627201, 11.66, 7.01e-08, 2.41e-08, 2.54, 0, 1e-08, 0
391219201, 11.38, 7.13e-08, 2.39e-08, 2.54, 0, 1e-08, 0
393811201, 31.97, 1.2e-07, 2.62e-08, 2.54, 0, 1e-08, 0
396403201, 9.91, 5.39e-08, 1.97e-08, 2.54, 0, 1e-08, 0
398995201, 1.91, 2.25e-08, 1.83e-08, 2.54, 0, 1e-08, 0
401587201, 3.06, 3.29e-08, 2e-08, 2.54, 0, 1e-08, 0
404179201, 8.18, 4.45e-08, 1.76e-08, 2.54, 0, 1e-08, 0
406771201, 20.18, 9.29e-08, 2.39e-08, 2.54, 0, 1e-08, 0
409363201, 16.07, 6.46e-08, 1.87e-08, 2.54, 0, 1e-08, 0
411955201, 2.31, 3.24e-08, 2.31e-08, 2.54, 0, 1e-08, 0
414547201, 15.97, 6.31e-08, 1.9e-08, 2.54, 0, 1e-08, 0
417139201, 2.14, 2.71e-08, 1.98e-08, 2.54, 0, 1e-08, 0
419731201, 7.33, 5.13e-08, 2.17e-08, 2.54, 0, 1e-08, 0
422323201, 2.55, 3.01e-08, 2.05e-08, 2.54, 0, 1e-08, 0
424915201, 5.53, 4.75e-08, 2.32e-08, 2.54, 0, 1e-08, 0
427507201, 11.23, 6.48e-08, 2.21e-08, 2.54, 0, 1e-08, 0
430099201, 11.27, 5.7e-08, 2.03e-08, 2.54, 0, 1e-08, 0
432691201, 2.73, 2.87e-08, 1.89e-08, 2.54, 0, 1e-08, 0
435283201, 2.88, 2.85e-08, 1.91e-08, 2.54, 0, 1e-08, 0
440467201, 2.67, 2.81e-08, 1.88e-08, 2.54, 0, 1e-08, 0
443059201, 4.06, 3.41e-08, 1.93e-08, 2.54, 0, 1e-08, 0
445651201, 4.19, 3.22e-08, 1.78e-08, 2.54, 0, 1e-08, 0
450835201, 15.39, 6.78e-08, 2.08e-08, 2.54, 0, 1e-08, 0
456019201, 3.43, 3.45e-08, 2.03e-08, 2.54, 0, 1e-08, 0
463795201, 1.4, 1.63e-08, 1.49e-08, 2.54, 0, 1e-08, 0
474163201, 1.25, 1.62e-08, 1.55e-08, 2.54, 0, 1e-08, 0
476755201, 7.74, 4.74e-08, 1.95e-08, 2.54, 0, 1e-08, 0
479347201, 2.98, 2.95e-08, 1.93e-08, 2.54, 0, 1e-08, 0
