timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.09, 1.15e-07, 3.83e-08, 2.54, 0, 1e-08, 0
241099201, 3.6, 7.42e-08, 4.49e-08, 2.54, 0, 1e-08, 0
242308801, 14.09, 1.18e-07, 3.91e-08, 2.54, 0, 1e-08, 0
242913601, 13.54, 1.21e-07, 4e-08, 2.54, 0, 1e-08, 0
243518401, 1.96, 2.66e-08, 2.5e-08, 2.54, 0, 1e-08, 0
244123201, 7.73, 8.74e-08, 3.76e-08, 2.54, 0, 1e-08, 0
244728001, 8.13, 9.51e-08, 3.91e-08, 2.54, 0, 1e-08, 0
245332801, 16.26, 1.57e-07, 4.9e-08, 2.54, 0, 1e-08, 0
245937601, 43.44, 2.7e-07, 5.7e-08, 2.54, 0, 1e-08, 0
246542401, 34.52, 2.24e-07, 4.9e-08, 2.54, 0, 1e-08, 0
247147201, 48.85, 2.5e-07, 4.6e-08, 2.54, 0, 1e-08, 0
247752001, 44.51, 2.32e-07, 4.6e-08, 2.54, 0, 1e-08, 0
248356801, 8.12, 7.1e-08, 3.18e-08, 2.54, 0, 1e-08, 0
248961601, 16.32, 1.15e-07, 3.78e-08, 2.54, 0, 1e-08, 0
249566401, 9.49, 1.07e-07, 4.21e-08, 2.54, 0, 1e-08, 0
250171201, 15.76, 1.71e-07, 5.2e-08, 2.54, 0, 1e-08, 0
251380801, 4.22, 6.58e-08, 3.64e-08, 2.54, 0, 1e-08, 0
251985601, 4.42, 5.18e-08, 3.07e-08, 2.54, 0, 1e-08, 0
252590401, 5.04, 6.52e-08, 3.39e-08, 2.54, 0, 1e-08, 0
253800001, 4.1, 6.68e-08, 3.72e-08, 2.54, 0, 1e-08, 0
254404801, 1.79, 5.25e-08, 4.31e-08, 2.54, 0, 1e-08, 0
255614401, 2.93, 6.53e-08, 4.19e-08, 2.54, 0, 1e-08, 0
256824001, 5.05, 7.6e-08, 3.78e-08, 2.54, 0, 1e-08, 0
257428801, 1.03, 3.12e-08, 3.3e-08, 2.54, 0, 1e-08, 0
258033601, 3.51, 4.88e-08, 3.07e-08, 2.54, 0, 1e-08, 0
258638401, 1.46, 4.96e-08, 4.64e-08, 2.54, 0, 1e-08, 0
261662401, 13.17, 7.68e-08, 3e-08, 2.54, 0, 1e-08, 0
263476801, 2.56, 5.71e-08, 4.2e-08, 2.54, 0, 1e-08, 0
264081601, 3.01, 5.74e-08, 3.87e-08, 2.54, 0, 1e-08, 0
265291201, 6.72, 7.29e-08, 3.48e-08, 2.54, 0, 1e-08, 0
265896001, 5.85, 7.32e-08, 3.5e-08, 2.54, 0, 1e-08, 0
266500801, 18.11, 1.19e-07, 3.52e-08, 2.54, 0, 1e-08, 0
267105601, 34.26, 1.97e-07, 4.3e-08, 2.54, 0, 1e-08, 0
267710401, 12.69, 9.61e-08, 3.48e-08, 2.54, 0, 1e-08, 0
268315201, 5.24, 9.05e-08, 4.57e-08, 2.54, 0, 1e-08, 0
269524801, 1.29, 4.11e-08, 4.03e-08, 2.54, 0, 1e-08, 0
270734401, 8.4, 9.55e-08, 3.94e-08, 2.54, 0, 1e-08, 0
271339201, 1.64, 3.29e-08, 2.93e-08, 2.54, 0, 1e-08, 0
271944001, 2.94, 5.4e-08, 3.72e-08, 2.54, 0, 1e-08, 0
273153601, 14.45, 1.76e-07, 5.5e-08, 2.54, 0, 1e-08, 0
273758401, 4.53, 9.45e-08, 5.26e-08, 2.54, 0, 1e-08, 0
