timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 11.12, 9.95e-09, 6.97e-09, 2.59, 0.66, 1e-08, 0
246067201, 10.16, 5.19e-09, 3.89e-09, 2.01, 0.72, 1e-08, 0
248659201, 1.35, 5.48e-09, 8.7e-09, 2.99, 1.46, 1e-08, 0
251251201, 8.89, 2.78e-09, 2.06e-09, 1.12, 0.81, 1e-08, 0
253843201, 2.36, 2.37e-09, 2.58e-09, 1.7, 0.94, 1e-08, 0
256435201, 2.71, 1.78e-09, 2.13e-09, 1.61, 1.15, 1e-08, 0
259027201, 8.23, 1.74e-09, 1.7e-09, 1.17, 1, 1e-08, 0
261619201, 20.58, 1.56e-08, 7.63e-09, 2.68, 0.44, 1e-08, 0
269395201, 3.7, 1.24e-09, 1.4e-09, 1.4, 1.15, 1e-08, 0
271987201, 4.87, 5.3e-10, 8.88e-10, 0.22, 2.01, 1e-08, 0
274579201, 6.55, 1.3e-08, 1.03e-08, 2.99, 0.75, 1e-08, 0
277171201, 3.58, 2.24e-09, 2.69e-09, 2.12, 1.03, 1e-08, 0
279763201, 17.47, 1.06e-08, 5.32e-09, 2.11, 0.46, 1e-08, 0
282355201, 2.63, 2.87e-09, 3.23e-09, 2.44, 0.97, 1e-08, 0
287539201, 1.19, 2.92e-09, 4.37e-09, 2.74, 1.19, 1e-08, 0
300499201, 2.61, 6.04e-09, 6.57e-09, 2.98, 1, 1e-08, 0
303091201, 2.18, 5.17e-09, 5.31e-09, 2.76, 0.79, 1e-08, 0
305683201, 3.25, 2.99e-09, 3.58e-09, 2.12, 1.14, 1e-08, 0
308275201, 5.75, 6.35e-09, 5.54e-09, 2.3, 0.74, 1e-08, 0
310867201, 1.12, 3.28e-09, 5.31e-09, 2.31, 1.19, 1e-08, 0
316051201, 2.42, 9.76e-09, 8.54e-09, 2.9, 0.77, 1e-08, 0
321235201, 10.13, 1.16e-08, 6.88e-09, 2.38, 0.5, 1e-08, 0
323827201, 2.57, 8.14e-09, 8.48e-09, 2.91, 0.92, 1e-08, 0
331603201, 2.96, 2.94e-09, 4.5e-09, 2.23, 1.13, 1e-08, 0
334195201, 1.52, 4.09e-10, 5.55e-10, 0.52, 1.36, 1e-08, 0
336787201, 2.53, 6.32e-09, 6.46e-09, 3.12, 0.92, 1e-08, 0
341971201, 4.65, 4.79e-09, 3.74e-09, 2.34, 0.67, 1e-08, 0
344563201, 3.52, 1.59e-09, 1.64e-09, 1.09, 1.03, 1e-08, 0
347155201, 7.54, 1.04e-08, 6.39e-09, 2.9, 0.55, 1e-08, 0
354931201, 12.78, 1.91e-09, 1.62e-09, 1.16, 0.84, 1e-08, 0
360115201, 5.81, 2.51e-09, 2.11e-09, 1.89, 1.08, 1e-08, 0
367891201, 14.46, 1.49e-09, 9.41e-10, 0.61, 0.69, 1e-08, 0
373075201, 6.55, 5.76e-09, 5.04e-09, 2.47, 0.86, 1e-08, 0
378259201, 2.97, 3.77e-09, 4.69e-09, 2.58, 1.09, 1e-08, 0
398995201, 1.84, 7.84e-09, 1.33e-08, 3.47, 1.5, 1e-08, 0
401587201, 10.27, 4.17e-09, 4.69e-09, 1.97, 1.1, 1e-08, 0
404179201, 2.34, 8.2e-09, 8.71e-09, 2.89, 1.03, 1e-08, 0
432691201, 2.25, 1.26e-08, 1.34e-08, 3.51, 1.03, 1e-08, 0
437875201, 3.81, 1.48e-08, 1.39e-08, 3.87, 0.93, 1e-08, 0
440467201, 1.11, 6.25e-10, 8.25e-10, 0.75, 1.08, 1e-08, 0
445651201, 1.6, 8.55e-09, 9.84e-09, 3.81, 1.02, 1e-08, 0
456019201, 8.39, 8.79e-10, 7.13e-10, 0.04, 0.51, 1e-08, 0
461203201, 10.21, 1.24e-09, 9.29e-10, 0.34, 0.69, 1e-08, 0
466387201, 11.98, 1.39e-08, 8.29e-09, 3.29, 0.57, 1e-08, 0
492307201, 3.54, 6.93e-09, 6.07e-09, 3.12, 0.75, 1e-08, 0
497491201, 6.93, 7.32e-09, 6.07e-09, 2.68, 0.74, 1e-08, 0
505267201, 2.09, 1.22e-08, 1.1e-08, 3.92, 0.95, 1e-08, 0
507859201, 3.35, 1.9e-09, 1.71e-09, 1.34, 0.83, 1e-08, 0
510451201, 1.72, 3.43e-09, 3.84e-09, 2.61, 1, 1e-08, 0
515635201, 11.25, 3.68e-09, 2.92e-09, 1.83, 0.76, 1e-08, 0
518227201, 2.14, 1.66e-08, 1.4e-08, 4.34, 1.02, 1e-08, 0
523411201, 2.73, 7.5e-10, 1.02e-09, 1.06, 1.47, 1e-08, 0
541555201, 5.14, 6.91e-09, 5.18e-09, 2.69, 0.65, 1e-08, 0
546739201, 6.11, 6.05e-09, 5.13e-09, 2.19, 0.8, 1e-08, 0
580435201, 1.86, 1.5e-09, 2.05e-09, 2.04, 1.12, 1e-08, 0
593395201, 1.37, 6.81e-09, 9.31e-09, 3.78, 1.76, 1e-08, 0
601171201, 2.17, 3.49e-09, 5.03e-09, 2.5, 1.24, 1e-08, 0
616723201, 6.62, 5.64e-09, 5.27e-09, 2.46, 0.8, 1e-08, 0
632275201, 4.04, 7.87e-09, 6.62e-09, 2.78, 0.71, 1e-08, 0
640051201, 9.97, 7.38e-09, 5.44e-09, 2.52, 0.74, 1e-08, 0
660787201, 2.3, 3.71e-09, 3.92e-09, 2.54, 0.82, 1e-08, 0
681523201, 7.22, 2.5e-09, 3.27e-09, 1.49, 1.19, 1e-08, 0
694483201, 1.03, 7.52e-10, 1.26e-09, 1.97, 1.54, 1e-08, 0
707443201, 2.54, 3.69e-09, 4.5e-09, 2.83, 1.05, 1e-08, 0
712627201, 1.03, 4.53e-09, 6.65e-09, 3.04, 1.11, 1e-08, 0
717811201, 2.46, 6.47e-10, 9.12e-10, 1.22, 1.37, 1e-08, 0
725587201, 1.95, 4.32e-10, 4.84e-10, 0.49, 1.08, 1e-08, 0
728179201, 3.23, 1.37e-09, 1.76e-09, 1.55, 1.22, 1e-08, 0
733363201, 9.42, 2.13e-09, 1.66e-09, 1.18, 0.74, 1e-08, 0
735955201, 1.21, 9.73e-10, 1.24e-09, 1.05, 0.99, 1e-08, 0
