timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.4, 2.31e-08, 2.7e-08, 3.37, 1.11, 1e-08, 0
240494401, 2.49, 6.32e-08, 6.88e-08, 4.84, 1.69, 1e-08, 0
242049601, 2.97, 4.67e-09, 5.95e-09, 1.17, 1.45, 1e-08, 0
242827201, 4.13, 3.26e-08, 3.27e-08, 3.07, 0.93, 1e-08, 0
243604801, 7.85, 2.37e-08, 2.08e-08, 2.56, 0.85, 1e-08, 0
244641601, 4.21, 1e-08, 1e-08, 1.8, 1.14, 1e-08, 0
246196801, 8.82, 2.78e-08, 2.33e-08, 2.12, 0.86, 1e-08, 0
246456001, 15.08, 1.4e-08, 9.38e-09, 1.07, 0.73, 1e-08, 0
248270401, 1.15, 2.62e-08, 4.19e-08, 3.59, 1.79, 1e-08, 0
249307201, 1.27, 3.81e-09, 5.71e-09, 1.38, 1.42, 1e-08, 0
250084801, 1.08, 1.11e-08, 1.84e-08, 2.96, 1.89, 1e-08, 0
251121601, 3.94, 9.77e-09, 1.07e-08, 1.01, 1.16, 1e-08, 0
251640001, 14.87, 1.85e-08, 1.45e-08, 1.25, 0.9, 1e-08, 0
253713601, 9.83, 1.31e-08, 9.21e-09, 1.1, 0.74, 1e-08, 0
254491201, 16.38, 3.91e-08, 2.14e-08, 2.34, 0.59, 1e-08, 0
256824001, 6.93, 7.13e-09, 6.46e-09, 0.56, 1.03, 1e-08, 0
257601601, 2.92, 1.06e-08, 1.13e-08, 1.62, 1.15, 1e-08, 0
259675201, 4.59, 8.05e-09, 9.97e-09, 1.6, 1.25, 1e-08, 0
259934401, 7.69, 6.67e-09, 1.11e-08, 1.16, 1.85, 1e-08, 0
260452801, 1.59, 1.69e-08, 2.13e-08, 2.85, 1.12, 1e-08, 0
260971201, 8.63, 1.84e-08, 1.69e-08, 1.97, 0.91, 1e-08, 0
261230401, 21.14, 4.4e-08, 2.45e-08, 2.23, 0.58, 1e-08, 0
262008001, 1.91, 7.75e-09, 1.28e-08, 2.59, 1.99, 1e-08, 0
262785601, 2.26, 2.67e-08, 3.15e-08, 2.79, 0.98, 1e-08, 0
266155201, 1.93, 8.51e-09, 1.4e-08, 2.45, 1.57, 1e-08, 0
266414401, 2.74, 9.4e-09, 1.36e-08, 2.32, 1.51, 1e-08, 0
268228801, 11.25, 8e-09, 6.31e-09, 1.03, 0.9, 1e-08, 0
269524801, 1.07, 3.47e-08, 4.39e-08, 4.17, 1.7, 1e-08, 0
271857601, 3.52, 1.21e-08, 1.38e-08, 2.29, 1.07, 1e-08, 0
272376001, 1.46, 2.13e-08, 3e-08, 3.58, 1.35, 1e-08, 0
273412801, 1.33, 2.39e-08, 4.11e-08, 3.4, 2.31, 1e-08, 0
273931201, 7.5, 1.95e-08, 1.62e-08, 2.11, 0.84, 1e-08, 0
274190401, 2.51, 9.23e-09, 1.27e-08, 1.7, 1.4, 1e-08, 0
274708801, 1.78, 2.65e-08, 4.09e-08, 3.53, 1.56, 1e-08, 0
274968001, 1.21, 6.04e-08, 8.47e-08, 4.69, 2.07, 1e-08, 0
275745601, 4.04, 1.85e-08, 2.13e-08, 2.7, 1.16, 1e-08, 0
276782401, 2.98, 1.59e-08, 1.93e-08, 2.76, 1.08, 1e-08, 0
277819201, 5.05, 6.58e-09, 8.44e-09, 1.7, 1.22, 1e-08, 0
278078401, 10.74, 3.3e-08, 2.15e-08, 2.3, 0.68, 1e-08, 0
278596801, 8.82, 1.07e-08, 1.07e-08, 1.16, 0.98, 1e-08, 0
278856001, 10.55, 2.19e-08, 1.48e-08, 1.63, 0.7, 1e-08, 0
279892801, 6.34, 3.75e-08, 2.66e-08, 2.74, 0.74, 1e-08, 0
280152001, 1.03, 5.91e-09, 7.98e-09, 0.94, 1.13, 1e-08, 0
280929601, 1.38, 1.67e-08, 1.97e-08, 3.19, 1.21, 1e-08, 0
281707201, 1.83, 4.9e-09, 7.51e-09, 2.25, 1.54, 1e-08, 0
281966401, 2.73, 1.96e-08, 2.65e-08, 3.13, 1.24, 1e-08, 0
282225601, 2.53, 7.95e-09, 1.18e-08, 2.21, 1.42, 1e-08, 0
283780801, 5.02, 4.99e-08, 3.66e-08, 3.23, 0.75, 1e-08, 0
284817601, 1.51, 3.4e-08, 4.01e-08, 3.38, 1.22, 1e-08, 0
285336001, 3.35, 5.93e-09, 7.29e-09, 1.26, 1.36, 1e-08, 0
286372801, 1.34, 1.01e-08, 1.24e-08, 2.3, 1.32, 1e-08, 0
287409601, 3.54, 7.38e-09, 9.33e-09, 2.0, 1.24, 1e-08, 0
288187201, 1.92, 2.78e-08, 3.4e-08, 3.36, 1.76, 1e-08, 0
290779201, 2.01, 8.59e-09, 9.73e-09, 2.11, 1.08, 1e-08, 0
291038401, 10.88, 1.9e-08, 1.45e-08, 1.72, 0.76, 1e-08, 0
300628801, 17.59, 4.71e-08, 2.52e-08, 2.76, 0.6, 1e-08, 0
301924801, 1.44, 2.34e-08, 2.71e-08, 3.08, 1, 1e-08, 0
