timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
268315201, 10.95, 7.4e-09, 5.52e-09, 1.43, 0.74, 1e-08, 0
277992001, 13.48, 1.76e-08, 1.22e-08, 2.28, 0.64, 1e-08, 0
287064001, 2.0, 7.2e-09, 1.16e-08, 2.74, 1.33, 1e-08, 0
302788801, 6.45, 2.95e-08, 2.48e-08, 3.21, 0.89, 1e-08, 0
303998401, 1.58, 5.94e-09, 7.74e-09, 2.33, 1.12, 1e-08, 0
304603201, 6.28, 8.73e-09, 7.78e-09, 2.0, 0.9, 1e-08, 0
309441601, 1.23, 4.99e-09, 6.41e-09, 2.02, 1.08, 1e-08, 0
314884801, 7.05, 2.4e-08, 1.51e-08, 2.52, 0.6, 1e-08, 0
316094401, 2.37, 4.74e-09, 4.26e-09, 0.48, 0.83, 1e-08, 0
323956801, 2.52, 1.52e-08, 1.55e-08, 3.15, 0.99, 1e-08, 0
329400001, 2.25, 9.11e-09, 1.25e-08, 2.26, 1.25, 1e-08, 0
337262401, 7.23, 1.31e-08, 9.48e-09, 1.85, 0.8, 1e-08, 0
340891201, 16.25, 1.92e-08, 9.9e-09, 2.11, 0.51, 1e-08, 0
343310401, 2.74, 1.7e-09, 1.95e-09, 0.49, 1.19, 1e-08, 0
346939201, 8.47, 1.46e-08, 1.18e-08, 2.59, 0.8, 1e-08, 0
354801601, 3.06, 3.49e-09, 4.49e-09, 1.77, 1.21, 1e-08, 0
359035201, 8.08, 2.43e-09, 2.46e-09, 0.61, 0.98, 1e-08, 0
359640001, 6.9, 2.24e-08, 1.4e-08, 2.64, 0.61, 1e-08, 0
368107201, 2.57, 2.2e-09, 2.8e-09, 1.39, 1.32, 1e-08, 0
369921601, 1.6, 2.64e-09, 3.88e-09, 1.94, 1.36, 1e-08, 0
372340801, 3.51, 2.08e-09, 2.27e-09, 0.89, 1.29, 1e-08, 0
373550401, 2.76, 1.9e-08, 1.65e-08, 3.31, 0.89, 1e-08, 0
377179201, 3.22, 4.58e-09, 5.05e-09, 1.62, 1.11, 1e-08, 0
378993601, 1.73, 2.11e-09, 3.23e-09, 2.0, 1.62, 1e-08, 0
383227201, 2.76, 4.81e-09, 4.83e-09, 1.93, 0.93, 1e-08, 0
391694401, 2.73, 1.63e-09, 1.96e-09, 0.52, 1.24, 1e-08, 0
393508801, 1.27, 5.41e-09, 9.01e-09, 2.75, 1.55, 1e-08, 0
396532801, 5.68, 3.92e-08, 2.73e-08, 3.92, 0.98, 1e-08, 0
397742401, 5.76, 1.14e-08, 1.13e-08, 2.52, 0.95, 1e-08, 0
400161601, 4.51, 3.4e-09, 3.84e-09, 1.46, 1.15, 1e-08, 0
403185601, 1.6, 9.63e-09, 1.18e-08, 2.28, 1.11, 1e-08, 0
405604801, 5.04, 9.42e-09, 9.99e-09, 2.12, 0.98, 1e-08, 0
410443201, 1.76, 1.56e-08, 1.84e-08, 2.84, 0.99, 1e-08, 0
413467201, 3.43, 4.87e-09, 5.34e-09, 0.21, 1.1, 1e-08, 0
417096001, 2.41, 3.2e-08, 3.89e-08, 3.46, 1.31, 1e-08, 0
422539201, 2.99, 1.42e-08, 1.79e-08, 2.82, 1.1, 1e-08, 0
431611201, 3.0, 3.39e-08, 3.53e-08, 3.32, 1.12, 1e-08, 0
433425601, 1.03, 2.8e-09, 4.03e-09, 1.52, 1.59, 1e-08, 0
438264001, 4.8, 2.16e-08, 2.41e-08, 3.44, 1.09, 1e-08, 0
441892801, 1.67, 1.27e-09, 1.64e-09, 0.74, 1.36, 1e-08, 0
444312001, 2.65, 4.95e-09, 5.88e-09, 2.39, 1.07, 1e-08, 0
447336001, 2.58, 5.11e-09, 5.18e-09, 2.09, 0.97, 1e-08, 0
450964801, 2.97, 4.54e-09, 4.49e-09, 1.37, 1.04, 1e-08, 0
454593601, 3.42, 3.13e-09, 5.25e-09, 1.62, 1.71, 1e-08, 0
461246401, 1.49, 2.09e-09, 2.62e-09, 1.2, 1.24, 1e-08, 0
465480001, 3.29, 1.97e-08, 1.9e-08, 3.84, 1.03, 1e-08, 0
467294401, 12.51, 2.59e-08, 1.74e-08, 2.64, 0.66, 1e-08, 0
476971201, 1.16, 1.5e-09, 2.11e-09, 0.44, 1.41, 1e-08, 0
477576001, 1.02, 7.9e-09, 1.1e-08, 2.04, 1.16, 1e-08, 0
486648001, 1.06, 4.35e-09, 7.23e-09, 2.19, 1.5, 1e-08, 0
488462401, 2.67, 7e-09, 7.48e-09, 2.5, 1.09, 1e-08, 0
492091201, 2.68, 6.03e-09, 7.65e-09, 2.53, 1, 1e-08, 0
492696001, 2.61, 1.57e-08, 1.46e-08, 3.44, 0.88, 1e-08, 0
494510401, 2.89, 9.39e-09, 1.24e-08, 2.83, 1.3, 1e-08, 0
496929601, 3.58, 2.44e-09, 2.91e-09, 1.06, 1.33, 1e-08, 0
